DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:37:35.656;TwistS_;6.396004;1;10;1274;1142;1898;1757;1681;1665;1564;1595;1596;1494;0;0;0;0;0;0;10;11;14;14;14;15;15;12;16;13;0;0;0;0;0;0;18;41;45;100;100;75;90;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:35.920;TwistZ_;6.396004;1;10;1120;1746;1801;1709;1618;1566;1547;1457;1566;1357;0;0;0;0;0;0;11;13;11;13;15;15;12;12;14;13;0;0;0;0;0;0;54;36;18;90;100;100;81;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:36.184;TwistS_;6.396004;1;10;0;0;2109;1669;1604;1638;1542;1554;1501;1414;0;0;0;0;0;0;0;0;10;10;14;12;11;11;16;13;0;0;0;0;0;0;0;0;9;18;72;58;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:36.448;TwistZ_;6.396004;1;10;1450;1289;1776;1582;1512;1518;1490;1435;1444;1357;0;0;0;0;0;0;15;11;16;12;12;14;16;12;15;14;0;0;0;0;0;0;27;54;100;27;63;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:36.712;TwistS_;6.404;1;10;1041;816;1838;1653;1602;1607;1567;1437;1334;1346;0;0;0;0;0;0;15;12;14;16;13;12;11;13;15;17;0;0;0;0;0;0;90;63;100;100;100;63;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:36.976;TwistZ_;6.404;1;10;1347;585;1816;1735;1586;1613;1633;1563;1582;1554;0;0;0;0;0;0;13;11;13;13;17;18;17;16;15;15;0;0;0;0;0;0;27;27;100;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:37.240;TwistS_;6.404;1;10;1391;808;1900;1725;1637;1647;1456;1518;1506;1469;0;0;0;0;0;0;11;14;17;17;13;11;16;14;13;14;0;0;0;0;0;0;81;45;100;100;100;36;63;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:37.496;TwistZ_;6.404;1;10;1343;593;1650;1713;1586;1639;1665;1618;1641;1482;0;0;0;0;0;0;11;11;12;12;13;16;13;15;13;13;0;0;0;0;0;0;63;36;75;81;81;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:37.760;TwistS_;6.363626;1;10;1494;1801;1784;1669;1611;1598;1569;1502;1578;1502;0;0;0;0;0;0;13;15;13;13;12;15;11;15;15;13;0;0;0;0;0;0;9;33;90;63;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:38.033;TwistZ_;6.363626;1;10;966;659;1719;1713;1637;1637;1649;1640;1649;1520;0;0;0;0;0;0;12;12;13;12;13;15;16;15;14;11;0;0;0;0;0;0;54;36;66;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:38.297;TwistS_;6.363626;1;10;1127;1212;1985;1929;1805;1693;1637;1538;1534;1378;0;0;0;0;0;0;11;12;12;14;15;16;20;15;13;16;0;0;0;0;0;0;27;45;91;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:38.553;TwistZ_;6.363626;1;10;834;1356;1762;1674;1293;1522;1598;1574;1609;1464;0;0;0;0;0;0;12;15;12;12;11;15;18;16;16;13;0;0;0;0;0;0;18;72;83;90;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:38.821;TwistS_;6.360373;1;10;1299;823;1772;1664;1604;1682;1512;1505;1524;1422;0;0;0;0;0;0;15;11;12;13;13;14;13;14;15;14;0;0;0;0;0;0;63;36;50;72;90;63;63;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:39.077;TwistZ_;6.360373;1;10;1362;1208;1635;1594;1594;1574;1617;1611;1613;1582;0;0;0;0;0;0;15;12;13;12;14;14;16;14;14;15;0;0;0;0;0;0;36;72;75;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:39.341;TwistS_;6.360373;1;10;1494;1208;1873;1688;1674;1695;1649;1582;1549;1523;0;0;0;0;0;0;10;12;19;14;12;13;12;15;14;13;0;0;0;0;0;0;27;72;91;63;81;63;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:39.606;TwistZ_;6.37926;1;10;900;957;1865;1757;1613;1503;1518;1483;1518;1499;0;0;0;0;0;0;13;13;12;12;18;14;16;13;15;15;0;0;0;0;0;0;54;81;91;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:39.870;TwistS_;6.37926;1;10;1296;1625;1713;1676;1601;1554;1510;1554;1534;1334;0;0;0;0;0;0;13;10;12;13;13;15;13;13;15;16;0;0;0;0;0;0;36;33;72;63;75;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:40.134;TwistZ_;6.37926;1;10;1406;1413;1840;1831;1757;1547;1362;1450;1482;1373;0;0;0;0;0;0;10;11;12;12;11;12;10;14;18;14;0;0;0;0;0;0;9;54;75;54;54;81;9;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:40.398;TwistS_;6.37926;1;10;1023;922;1893;1753;1681;1606;1629;1629;1550;1528;0;0;0;0;0;0;12;15;11;13;15;19;20;12;16;13;0;0;0;0;0;0;63;63;91;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
