DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:17:16.699;TwistZ_;6.813284;1;10;555;347;278;351;421;543;787;751;786;563;0;0;0;0;0;0;15;16;12;16;12;16;17;12;17;14;0;0;0;0;0;0;100;90;54;90;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:16.946;TwistS_;6.813284;1;10;379;319;339;303;336;302;0;307;347;566;0;0;0;0;0;0;13;14;11;11;13;13;0;14;13;13;0;0;0;0;0;0;100;100;63;90;30;81;0;9;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:17.186;TwistZ_;6.812328;1;10;444;325;0;333;395;812;826;639;791;797;0;0;0;0;0;0;14;14;0;12;10;14;15;12;16;14;0;0;0;0;0;0;72;90;0;45;20;72;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:17.435;TwistS_;6.812328;1;10;271;251;803;307;834;806;771;732;787;664;0;0;0;0;0;0;16;16;15;14;13;15;18;13;16;10;0;0;0;0;0;0;100;63;63;18;75;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:17.691;TwistZ_;6.812328;1;10;421;351;342;219;791;782;691;329;665;673;0;0;0;0;0;0;19;17;14;12;20;15;13;14;13;13;0;0;0;0;0;0;90;54;45;9;72;100;100;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:17.931;TwistS_;6.812328;1;10;336;275;285;256;732;812;673;791;771;672;0;0;0;0;0;0;13;14;12;14;10;13;16;17;14;12;0;0;0;0;0;0;81;100;36;54;54;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:18.179;TwistZ_;6.812328;1;10;532;229;361;296;449;355;0;395;0;671;0;0;0;0;0;0;14;13;12;16;11;13;0;14;0;18;0;0;0;0;0;0;81;81;81;36;81;100;0;9;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:18.428;TwistS_;6.8006;1;10;268;511;711;351;518;575;779;720;707;532;0;0;0;0;0;0;21;12;12;15;15;14;19;16;14;11;0;0;0;0;0;0;81;100;100;36;45;100;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:18.676;TwistZ_;6.8006;1;10;351;527;0;747;351;0;751;775;611;711;0;0;0;0;0;0;16;17;0;14;13;0;16;14;12;13;0;0;0;0;0;0;90;90;0;9;27;0;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:18.924;TwistS_;6.8006;1;10;458;268;791;278;301;681;611;360;791;404;0;0;0;0;0;0;15;15;16;11;13;12;12;13;14;11;0;0;0;0;0;0;81;81;36;54;63;72;100;90;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:19.172;TwistZ_;6.8006;1;10;461;357;263;0;439;329;373;747;615;659;0;0;0;0;0;0;13;12;10;0;15;11;11;16;13;14;0;0;0;0;0;0;90;72;18;0;18;36;18;54;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:19.420;TwistS_;6.790746;1;10;363;298;371;387;479;767;735;712;725;640;0;0;0;0;0;0;14;15;19;20;15;21;19;15;13;18;0;0;0;0;0;0;100;90;100;100;100;100;100;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:19.660;TwistZ_;6.790746;1;10;423;312;395;0;366;461;0;0;685;688;0;0;0;0;0;0;12;17;12;0;11;12;0;0;13;13;0;0;0;0;0;0;100;81;9;0;27;36;0;0;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:19.904;TwistS_;6.790746;1;10;405;283;602;632;364;429;515;435;699;519;0;0;0;0;0;0;15;19;15;11;12;17;15;16;12;11;0;0;0;0;0;0;81;100;63;45;70;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:20.160;TwistZ_;6.790746;1;10;382;252;279;291;333;747;0;640;496;571;0;0;0;0;0;0;17;19;16;14;11;16;0;11;11;12;0;0;0;0;0;0;90;72;100;100;45;36;0;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:20.408;TwistS_;6.783728;1;10;339;363;364;303;763;720;627;578;516;401;0;0;0;0;0;0;17;18;14;13;16;17;17;12;13;15;0;0;0;0;0;0;100;100;90;100;72;90;100;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:20.656;TwistZ_;6.783728;1;10;385;325;347;531;527;773;747;585;747;566;0;0;0;0;0;0;14;16;14;16;12;21;14;12;18;13;0;0;0;0;0;0;81;90;100;100;18;50;45;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:20.905;TwistS_;6.783728;1;10;511;347;483;302;395;373;603;764;834;773;0;0;0;0;0;0;15;14;15;14;14;13;14;12;11;13;0;0;0;0;0;0;100;90;36;72;72;90;100;45;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:21.145;TwistZ_;6.783728;1;10;401;311;477;351;307;0;439;450;307;311;0;0;0;0;0;0;11;14;11;10;14;0;12;12;11;15;0;0;0;0;0;0;63;100;63;9;9;0;27;72;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
