DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:18:32.000;TwistZ_;6.392279;1;10;1406;1120;1767;1555;1618;1620;1590;1585;1570;1430;0;0;0;0;0;0;15;12;11;12;14;12;14;18;16;13;0;0;0;0;0;0;63;36;75;45;54;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:32.265;TwistS_;6.392279;1;10;1230;1933;2010;1867;1695;1651;1609;1590;1547;1538;0;0;0;0;0;0;14;15;15;11;15;16;14;15;15;12;0;0;0;0;0;0;36;41;72;36;63;100;100;90;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:32.529;TwistZ_;6.392279;1;10;1552;593;1776;1772;1678;1666;1665;1665;1641;1590;0;0;0;0;0;0;16;11;11;11;12;15;15;12;18;17;0;0;0;0;0;0;54;18;63;27;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:32.793;TwistS_;6.382134;1;10;1538;791;1904;1851;1709;1625;1577;1563;1570;1527;0;0;0;0;0;0;12;12;14;11;14;14;15;21;20;12;0;0;0;0;0;0;27;54;100;63;100;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:33.057;TwistZ_;6.382134;1;10;1425;1032;1925;1724;1658;1669;1629;1645;1625;1523;0;0;0;0;0;0;16;11;13;12;12;13;17;15;11;13;0;0;0;0;0;0;81;50;100;72;72;50;100;100;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:33.313;TwistS_;6.382134;1;10;1076;1722;1807;1801;1653;1637;1598;1556;1609;1518;0;0;0;0;0;0;12;11;13;12;14;18;14;18;17;17;0;0;0;0;0;0;54;45;66;72;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:33.585;TwistZ_;6.382134;1;10;1241;1230;1749;1661;1598;1637;1582;1585;1586;1538;0;0;0;0;0;0;11;10;12;11;17;17;14;19;17;11;0;0;0;0;0;0;36;18;83;45;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:33.841;TwistS_;6.37607;1;10;1333;817;1902;1812;1676;1669;1571;1560;1590;1560;0;0;0;0;0;0;13;13;12;11;12;13;12;14;15;11;0;0;0;0;0;0;27;45;58;36;63;36;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:34.106;TwistZ_;6.37607;1;10;1397;714;1840;1779;1684;1757;0;1647;1637;1614;0;0;0;0;0;0;11;11;15;14;12;10;0;14;17;13;0;0;0;0;0;0;45;36;75;72;81;36;0;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:34.371;TwistS_;6.37607;1;10;1432;1025;1864;1781;1674;1660;1604;1534;1573;1574;0;0;0;0;0;0;13;14;17;20;13;12;12;13;13;14;0;0;0;0;0;0;45;81;100;100;90;81;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:34.634;TwistZ_;6.37607;1;10;1157;600;1860;1801;1635;1679;1526;1557;1570;1552;0;0;0;0;0;0;11;12;12;10;13;11;16;18;18;15;0;0;0;0;0;0;27;27;75;36;81;81;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:34.898;TwistS_;6.373137;1;10;1170;562;1728;1819;1701;1637;1613;1586;1653;1546;0;0;0;0;0;0;14;13;10;18;13;20;18;13;13;14;0;0;0;0;0;0;72;45;25;45;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:35.154;TwistZ_;6.373137;1;10;1125;692;1834;1775;1705;1685;1590;1655;1494;1563;0;0;0;0;0;0;13;15;13;11;12;15;11;11;11;11;0;0;0;0;0;0;45;72;66;45;90;100;45;50;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:35.418;TwistS_;6.373137;1;10;1318;738;1875;1797;1735;1706;1669;0;1582;1614;0;0;0;0;0;0;14;15;14;15;17;11;13;0;10;12;0;0;0;0;0;0;72;45;100;100;54;54;36;0;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:35.682;TwistZ_;6.36798;1;10;1538;593;1849;1765;1629;1630;1582;1617;1560;1538;0;0;0;0;0;0;10;12;12;12;13;13;11;12;16;13;0;0;0;0;0;0;18;36;100;54;100;81;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:35.946;TwistS_;6.36798;1;10;1406;739;1902;1828;1611;1637;1591;1566;1570;1487;0;0;0;0;0;0;11;15;12;13;12;16;11;14;16;11;0;0;0;0;0;0;36;54;83;90;27;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:36.210;TwistZ_;6.36798;1;10;1171;1252;1877;1994;1718;1725;1697;1680;1669;1625;0;0;0;0;0;0;12;11;13;12;11;16;17;17;13;16;0;0;0;0;0;0;54;18;58;72;90;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:36.474;TwistS_;6.36798;1;10;1611;1582;1801;1582;1757;1617;1613;1621;1556;1472;0;0;0;0;0;0;14;10;12;10;13;16;17;17;15;15;0;0;0;0;0;0;27;8;54;9;54;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:36.738;TwistZ_;6.388212;1;10;1523;908;1640;1596;1574;1574;1514;1593;1510;1505;0;0;0;0;0;0;11;10;10;13;14;15;19;20;11;15;0;0;0;0;0;0;27;27;25;54;54;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
