DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:11:37.286;TwistZ_;6.772238;1;10;559;241;563;291;323;382;307;802;415;735;0;0;0;0;0;0;14;13;12;19;15;12;14;14;16;16;0;0;0;0;0;0;100;72;100;72;100;100;36;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:37.526;TwistS_;6.772238;1;10;327;346;433;325;303;313;380;419;798;767;0;0;0;0;0;0;14;13;12;13;19;15;12;13;14;19;0;0;0;0;0;0;100;81;72;90;90;80;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:37.782;TwistZ_;6.772238;1;10;580;329;421;351;483;791;810;683;591;591;0;0;0;0;0;0;14;14;14;15;12;17;13;15;13;13;0;0;0;0;0;0;90;90;45;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:38.022;TwistS_;6.772238;1;10;405;316;219;283;263;290;742;771;619;582;0;0;0;0;0;0;19;14;20;14;18;16;12;16;14;12;0;0;0;0;0;0;81;90;54;81;100;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:38.270;TwistZ_;6.77017;1;10;377;387;423;255;317;797;799;791;747;605;0;0;0;0;0;0;14;14;14;17;14;14;14;12;13;12;0;0;0;0;0;0;90;100;100;100;81;63;100;63;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:38.519;TwistS_;6.77017;1;10;280;307;313;366;0;791;791;791;799;698;0;0;0;0;0;0;15;18;12;12;0;17;15;20;16;13;0;0;0;0;0;0;72;81;63;81;0;70;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:38.767;TwistZ_;6.77017;1;10;346;359;331;359;274;471;771;583;475;683;0;0;0;0;0;0;14;12;14;13;11;13;16;16;16;13;0;0;0;0;0;0;81;100;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:39.007;TwistS_;6.77017;1;10;290;419;600;338;318;278;439;360;351;540;0;0;0;0;0;0;18;12;12;14;14;15;11;11;14;11;0;0;0;0;0;0;90;81;81;90;80;81;72;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:39.255;TwistZ_;6.764856;1;10;578;445;483;371;312;439;417;395;320;370;0;0;0;0;0;0;12;15;15;17;13;13;13;10;12;16;0;0;0;0;0;0;54;63;90;100;90;63;54;45;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:39.503;TwistS_;6.764856;1;10;419;259;408;673;400;395;779;739;491;632;0;0;0;0;0;0;14;18;15;12;12;13;16;20;12;14;0;0;0;0;0;0;100;100;63;54;81;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:39.753;TwistZ_;6.764856;1;10;491;283;336;383;759;767;667;743;739;703;0;0;0;0;0;0;13;17;14;15;14;18;15;21;16;14;0;0;0;0;0;0;100;100;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:39.999;TwistS_;6.764856;1;10;291;317;345;336;339;254;483;386;675;575;0;0;0;0;0;0;17;14;11;11;11;13;13;12;12;17;0;0;0;0;0;0;100;81;63;54;63;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:40.247;TwistZ_;6.779025;1;10;435;345;311;223;263;295;507;737;615;463;0;0;0;0;0;0;17;13;15;16;17;14;14;15;14;13;0;0;0;0;0;0;100;63;100;100;72;100;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:40.496;TwistS_;6.779025;1;10;507;369;439;307;307;373;362;760;783;769;0;0;0;0;0;0;17;16;12;11;12;11;10;14;15;12;0;0;0;0;0;0;81;90;72;36;27;60;36;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:40.736;TwistZ_;6.779025;1;10;487;274;312;259;303;279;675;663;774;263;0;0;0;0;0;0;17;15;13;25;14;19;13;13;18;11;0;0;0;0;0;0;100;72;81;100;100;100;72;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:40.988;TwistS_;6.779025;1;10;527;283;571;307;373;588;711;415;805;653;0;0;0;0;0;0;18;20;11;12;10;12;13;12;12;11;0;0;0;0;0;0;100;100;54;81;20;90;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:41.236;TwistZ_;6.796927;1;10;280;307;346;263;474;391;467;547;414;602;0;0;0;0;0;0;14;13;13;18;13;16;15;14;11;13;0;0;0;0;0;0;72;72;72;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:41.476;TwistS_;6.796927;1;10;283;295;315;319;675;620;631;510;404;458;0;0;0;0;0;0;12;18;17;13;13;11;12;12;11;11;0;0;0;0;0;0;81;100;100;100;72;81;72;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:41.732;TwistZ_;6.796927;1;10;299;329;373;335;593;652;698;373;457;307;0;0;0;0;0;0;14;15;14;12;12;12;10;11;11;10;0;0;0;0;0;0;100;90;54;72;90;70;90;90;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
