DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:41:52.608;TwistZ_;6.402207;1;10;1384;1713;1833;1810;1651;1649;1582;0;1599;1550;0;0;0;0;0;0;12;11;12;12;11;13;11;0;17;19;0;0;0;0;0;0;36;18;100;45;63;91;9;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:52.872;TwistS_;6.402207;1;10;981;571;1669;1483;1586;1552;1506;1554;1577;1434;0;0;0;0;0;0;12;15;10;12;13;19;13;15;12;15;0;0;0;0;0;0;54;25;27;72;81;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:53.136;TwistZ_;6.36957;1;10;1032;1028;1766;1828;1591;1529;1582;1538;1506;1516;0;0;0;0;0;0;15;12;11;13;14;13;16;18;14;10;0;0;0;0;0;0;54;45;41;45;81;45;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:53.401;TwistS_;6.36957;1;10;1239;1230;1798;1665;1608;1546;1486;1502;1506;1285;0;0;0;0;0;0;13;14;15;14;14;14;16;17;17;11;0;0;0;0;0;0;90;63;100;81;90;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:53.665;TwistZ_;6.36957;1;10;1274;747;1966;1757;1713;1661;1649;1574;1609;1576;0;0;0;0;0;0;12;10;11;13;12;16;22;18;13;13;0;0;0;0;0;0;36;45;33;27;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:53.929;TwistS_;6.36957;1;10;1508;1845;1849;1647;1609;1665;1566;1472;1514;1474;0;0;0;0;0;0;14;16;16;13;13;16;15;14;17;13;0;0;0;0;0;0;54;27;91;90;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:54.193;TwistZ_;6.364324;1;10;1357;893;1828;1669;1661;1598;1634;1582;1647;1428;0;0;0;0;0;0;16;11;11;14;19;18;16;16;13;14;0;0;0;0;0;0;90;54;41;100;100;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:54.457;TwistS_;6.364324;1;10;1450;1713;1741;659;1709;1697;1693;1673;1665;1542;0;0;0;0;0;0;14;10;10;11;13;17;17;13;17;14;0;0;0;0;0;0;72;18;66;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:54.713;TwistZ_;6.364324;1;10;1347;527;1746;1745;1653;1650;1701;1625;1645;1630;0;0;0;0;0;0;12;14;11;13;16;14;11;19;20;12;0;0;0;0;0;0;54;27;66;100;100;81;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:54.978;TwistS_;6.379962;1;10;1164;1127;1856;1793;1733;1677;1685;1589;1582;1534;0;0;0;0;0;0;11;15;16;16;15;13;14;17;18;14;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:55.242;TwistZ_;6.379962;1;10;1450;1213;1845;1669;1665;1538;1608;1600;1529;1582;0;0;0;0;0;0;11;11;10;10;12;12;15;20;17;13;0;0;0;0;0;0;18;72;33;9;90;72;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:55.506;TwistS_;6.379962;1;10;1450;0;1704;1636;1746;1689;1629;1552;1498;1395;0;0;0;0;0;0;15;0;11;11;10;19;19;16;19;13;0;0;0;0;0;0;45;0;75;72;36;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:55.770;TwistZ_;6.379962;1;10;1425;900;1927;1669;1660;1630;1633;1614;1637;1633;0;0;0;0;0;0;15;10;12;12;15;13;15;17;17;18;0;0;0;0;0;0;81;18;58;27;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:56.034;TwistS_;6.399008;1;10;1399;1255;1952;1784;1609;1574;1546;1478;1574;1502;0;0;0;0;0;0;10;11;14;11;14;13;17;14;17;14;0;0;0;0;0;0;63;63;58;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:56.298;TwistZ_;6.399008;1;10;1435;1164;1727;1709;1607;1582;1577;1511;1475;1437;0;0;0;0;0;0;15;10;12;13;11;13;16;17;20;13;0;0;0;0;0;0;81;16;90;100;63;83;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:56.562;TwistS_;6.399008;1;10;1035;1018;1746;1737;1613;1552;1333;1428;1446;1390;0;0;0;0;0;0;11;12;15;15;12;10;12;13;16;18;0;0;0;0;0;0;63;54;66;100;63;27;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:56.818;TwistZ_;6.399008;1;10;1337;637;1865;1766;1691;1669;1645;1570;1523;1508;0;0;0;0;0;0;17;15;12;11;14;14;17;15;13;10;0;0;0;0;0;0;63;54;75;45;72;63;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:57.083;TwistS_;6.381368;1;10;1236;670;1918;1820;1705;1633;1621;1577;1586;1547;0;0;0;0;0;0;10;11;10;13;15;19;19;12;15;15;0;0;0;0;0;0;63;36;25;63;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:57.346;TwistZ_;6.381368;1;10;1508;916;1696;1713;1596;1717;1679;1571;1556;1665;0;0;0;0;0;0;11;13;11;12;11;14;11;11;12;16;0;0;0;0;0;0;54;63;41;36;27;100;81;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
