DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:03:00.628;TwistS_;6.391478;1;10;1199;1686;1893;1723;1530;1498;1538;1514;1502;1418;0;0;0;0;0;0;15;12;13;15;19;19;17;14;12;11;0;0;0;0;0;0;63;72;91;81;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:00.890;TwistZ_;6.391478;1;10;1344;1787;1805;1797;1582;1570;1554;1523;1550;1325;0;0;0;0;0;0;14;13;15;14;19;17;19;16;17;10;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:01.146;TwistS_;6.391478;1;10;1279;755;1647;1545;1590;1574;1547;1503;1518;1426;0;0;0;0;0;0;12;11;10;10;15;17;14;13;12;17;0;0;0;0;0;0;81;45;33;54;100;100;81;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:01.410;TwistZ_;6.391478;1;10;1285;1479;1783;1637;1562;1546;1526;1524;1519;1349;0;0;0;0;0;0;13;12;14;12;12;13;16;17;15;14;0;0;0;0;0;0;72;81;100;100;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:01.674;TwistS_;6.393642;1;10;791;1083;1685;1757;1595;1574;1562;1524;1510;1417;0;0;0;0;0;0;11;11;13;10;12;18;13;13;12;11;0;0;0;0;0;0;9;27;91;9;90;100;81;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:01.939;TwistZ_;6.393642;1;10;1391;1289;1733;1721;1602;1562;1554;1556;1562;1362;0;0;0;0;0;0;14;15;15;17;14;18;17;16;16;13;0;0;0;0;0;0;27;54;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:02.195;TwistS_;6.393642;1;10;1293;1290;1691;1625;1570;1546;1527;1461;1410;1422;0;0;0;0;0;0;11;12;12;11;15;17;18;11;16;14;0;0;0;0;0;0;63;72;50;18;100;100;72;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:02.467;TwistZ_;6.393642;1;10;1318;1713;1757;1701;1614;1582;1526;1578;1570;1428;0;0;0;0;0;0;11;12;14;11;12;14;18;17;14;12;0;0;0;0;0;0;9;36;66;100;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:02.731;TwistS_;6.375846;1;10;556;1005;1819;1761;1630;1595;1538;1547;1542;1274;0;0;0;0;0;0;11;15;11;14;14;11;10;14;12;14;0;0;0;0;0;0;27;72;83;100;90;90;9;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:02.991;TwistZ_;6.375846;1;10;1177;891;2006;1732;1598;1538;1566;1538;1533;1410;0;0;0;0;0;0;11;13;11;14;16;20;16;15;14;12;0;0;0;0;0;0;45;63;75;63;100;100;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:03.255;TwistS_;6.375846;1;10;1274;1308;1820;1705;1641;1546;1526;1538;1494;1346;0;0;0;0;0;0;10;12;15;13;15;13;16;17;15;13;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:03.511;TwistZ_;6.375846;1;10;1391;1792;1805;1705;1582;1562;1533;1534;1613;1379;0;0;0;0;0;0;11;12;13;18;21;18;12;15;17;14;0;0;0;0;0;0;54;45;91;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:03.775;TwistS_;6.36798;1;10;1538;0;1889;1757;1713;1598;1582;1516;1586;1384;0;0;0;0;0;0;13;0;12;11;14;17;14;18;15;15;0;0;0;0;0;0;63;0;50;18;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
