DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:23:18.830;TwistZ_;6.798491;1;10;1306;1161;1890;1816;1699;1577;1586;1695;1736;1619;0;0;0;0;0;0;13;15;14;15;13;15;16;18;22;17;0;0;0;0;0;0;71;78;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:19.078;TwistS_;6.800566;1;10;1041;1181;2000;1766;1615;1656;1636;1594;1561;1540;0;0;0;0;0;0;14;11;17;17;19;18;18;15;13;14;0;0;0;0;0;0;92;42;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:19.324;TwistZ_;6.800566;1;10;959;1734;1970;1820;1691;1644;1540;1528;1518;1582;0;0;0;0;0;0;12;14;13;15;20;23;19;16;17;10;0;0;0;0;0;0;57;66;57;100;100;100;100;85;80;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:19.578;TwistS_;6.800566;1;10;1131;1145;1921;1803;1674;1607;1665;1597;1573;1586;0;0;0;0;0;0;11;15;17;18;14;14;14;13;13;18;0;0;0;0;0;0;92;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:19.818;TwistZ_;6.800566;1;10;1230;1242;1863;1790;1699;1644;1636;1682;1728;1810;0;0;0;0;0;0;15;16;13;12;17;19;19;15;16;19;0;0;0;0;0;0;85;71;71;64;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:20.067;TwistS_;6.793326;1;10;1500;1445;1984;1900;1795;1761;1715;1686;1606;1694;0;0;0;0;0;0;13;15;17;19;18;19;15;14;14;18;0;0;0;0;0;0;71;64;100;100;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:20.315;TwistZ_;6.793326;1;10;1401;1194;1885;1912;1782;1715;1707;1726;1684;1594;0;0;0;0;0;0;15;18;15;13;20;22;18;14;13;16;0;0;0;0;0;0;92;92;73;100;100;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:20.564;TwistS_;6.793326;1;10;1450;1163;1988;1789;1787;1653;1619;1634;1667;1561;0;0;0;0;0;0;14;12;13;13;14;15;13;13;14;16;0;0;0;0;0;0;85;50;100;92;85;100;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:20.811;TwistZ_;6.793326;1;10;1196;937;1731;1651;1664;1636;1661;1726;1715;1777;0;0;0;0;0;0;14;13;11;12;12;12;14;16;21;19;0;0;0;0;0;0;100;35;73;78;35;92;78;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:21.059;TwistS_;6.794242;1;10;1432;1061;2040;2000;1736;1644;1619;1678;1664;1541;0;0;0;0;0;0;14;12;13;17;18;21;14;15;14;15;0;0;0;0;0;0;64;64;73;100;100;100;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
