DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:27:18.579;TwistZ_;6.783322;1;10;1274;1000;2059;2014;1765;1816;1795;1721;1676;1728;0;0;0;0;0;0;17;13;17;11;10;15;17;12;11;11;0;0;0;0;0;0;57;92;50;57;53;78;78;57;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:18.828;TwistS_;6.783322;1;10;1029;1596;1692;1684;1751;1732;1699;1707;1693;1594;0;0;0;0;0;0;15;12;11;10;12;16;16;14;15;13;0;0;0;0;0;0;50;28;60;28;64;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:19.075;TwistZ_;6.783322;1;10;1445;1496;1816;1816;1699;1587;1628;1623;1640;1347;0;0;0;0;0;0;12;15;10;11;14;20;19;19;15;12;0;0;0;0;0;0;64;73;35;57;71;66;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:19.324;TwistS_;6.783322;1;10;1201;1845;1946;1816;1699;1601;1594;1544;1494;1406;0;0;0;0;0;0;14;12;14;15;18;15;14;19;15;12;0;0;0;0;0;0;57;42;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:19.566;TwistZ_;6.776647;1;10;1262;1315;1682;0;1718;1651;1665;1674;1672;1502;0;0;0;0;0;0;16;12;11;0;13;13;14;15;13;17;0;0;0;0;0;0;78;78;46;0;42;78;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:19.820;TwistS_;6.776647;1;10;1126;1464;1865;1770;1708;1728;1674;1664;1712;1648;0;0;0;0;0;0;15;13;14;12;16;20;16;16;13;16;0;0;0;0;0;0;92;78;86;100;85;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:20.060;TwistZ_;6.776647;1;10;1196;937;1938;1713;1632;1594;1661;1596;1573;1507;0;0;0;0;0;0;14;17;14;15;14;15;16;16;15;14;0;0;0;0;0;0;85;21;73;85;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:20.308;TwistS_;6.776647;1;10;1019;1201;1925;1793;1704;1663;1644;1566;1527;1428;0;0;0;0;0;0;14;12;14;13;14;14;20;19;19;15;0;0;0;0;0;0;35;85;93;92;85;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:20.556;TwistZ_;6.779363;1;10;987;1908;1907;1665;1699;1623;1569;1542;1636;1482;0;0;0;0;0;0;13;17;15;15;18;17;18;17;18;11;0;0;0;0;0;0;92;50;60;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:20.804;TwistS_;6.779363;1;10;1030;1809;1777;1875;1661;1602;1552;1617;1464;1548;0;0;0;0;0;0;16;12;11;10;16;22;21;18;13;16;0;0;0;0;0;0;85;57;60;7;78;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
