DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:41:59.118;TwistZ_;6.380154;1;10;1354;1289;1326;1831;1164;2175;1914;1765;1274;0;0;0;0;0;0;0;15;14;13;14;12;11;14;10;10;0;0;0;0;0;0;0;54;27;91;81;36;36;63;50;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:59.382;TwistS_;6.380154;1;10;889;1801;1254;1748;1645;1751;1713;1790;1475;0;0;0;0;0;0;0;11;10;14;12;11;12;12;10;13;0;0;0;0;0;0;0;33;27;91;75;75;63;41;33;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:59.646;TwistZ_;6.380154;1;10;1133;1721;1661;1554;1550;1486;1487;1329;1444;1219;0;0;0;0;0;0;14;18;17;21;22;13;12;11;11;11;0;0;0;0;0;0;45;100;91;100;100;54;63;33;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:59.910;TwistS_;6.368998;1;10;891;1816;1895;1593;1532;1518;1450;1416;1396;1382;0;0;0;0;0;0;12;13;11;11;13;13;14;16;11;14;0;0;0;0;0;0;63;81;63;36;72;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:00.167;TwistZ_;6.368998;1;10;1329;0;791;1525;1368;1191;1122;1044;1195;791;0;0;0;0;0;0;14;0;10;12;12;12;12;11;11;14;0;0;0;0;0;0;36;0;18;63;63;90;100;81;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:00.430;TwistS_;6.368998;1;10;675;1087;1326;1221;1054;1086;1237;1098;1058;953;0;0;0;0;0;0;11;12;16;13;11;16;13;11;14;13;0;0;0;0;0;0;72;33;100;83;54;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:00.702;TwistZ_;6.368998;1;10;896;1560;1793;1661;1594;1611;1640;1590;1630;1406;0;0;0;0;0;0;13;13;14;12;12;15;19;16;17;10;0;0;0;0;0;0;83;90;91;45;58;81;100;100;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:00.962;TwistS_;6.37148;1;10;1115;1845;1937;1697;1534;1482;1340;1390;1362;1245;0;0;0;0;0;0;12;11;14;13;15;15;13;14;13;14;0;0;0;0;0;0;72;63;100;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:01.227;TwistZ_;6.37148;1;10;834;1655;1713;1633;1571;1586;1617;1562;1522;1582;0;0;0;0;0;0;11;12;18;18;21;20;15;14;14;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:01.483;TwistS_;6.37148;1;10;1406;1208;1768;1737;1655;1613;1625;1568;1560;1479;0;0;0;0;0;0;10;11;11;12;15;15;12;15;14;11;0;0;0;0;0;0;9;72;72;100;100;100;90;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:01.747;TwistZ_;6.40701;1;10;1494;1911;1819;1687;1725;1717;1680;1630;1621;1556;0;0;0;0;0;0;15;11;11;13;15;16;12;12;14;11;0;0;0;0;0;0;63;16;45;45;100;100;36;81;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
