DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:29:44.205;TwistZ_;6.371736;1;10;1186;1252;1823;1689;1524;1486;1406;1508;1547;1352;0;0;0;0;0;0;13;11;14;14;13;14;13;17;16;12;0;0;0;0;0;0;36;36;100;81;90;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:44.461;TwistS_;6.371736;1;10;1230;1757;1773;1691;1609;1554;1518;1472;1397;1296;0;0;0;0;0;0;11;12;17;14;16;18;20;16;12;11;0;0;0;0;0;0;27;18;91;54;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:44.725;TwistZ_;6.344375;1;10;1344;1204;1805;1705;1594;1550;1567;1568;1574;1398;0;0;0;0;0;0;11;10;13;12;14;12;11;15;17;11;0;0;0;0;0;0;45;45;91;100;100;100;54;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:44.986;TwistS_;6.344375;1;10;1098;1224;1838;1721;1661;1645;1554;1479;1486;1245;0;0;0;0;0;0;13;11;13;18;17;21;17;19;18;12;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:45.258;TwistZ_;6.344375;1;10;1074;1494;1754;1653;1558;1533;1577;1524;1510;1347;0;0;0;0;0;0;12;13;13;15;19;13;13;16;18;12;0;0;0;0;0;0;81;36;100;100;100;90;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:45.522;TwistS_;6.344375;1;10;1104;1439;1969;1877;1706;1649;1594;1518;1470;0;0;0;0;0;0;0;11;16;18;15;15;18;16;15;14;0;0;0;0;0;0;0;63;66;100;100;100;100;100;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:45.778;TwistZ_;6.375974;1;10;1347;0;1527;1494;1498;1591;1567;1598;1625;1369;0;0;0;0;0;0;10;0;10;10;12;14;13;15;10;10;0;0;0;0;0;0;27;0;36;81;83;81;81;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:46.047;TwistS_;6.375974;1;10;834;972;1784;1656;1582;1590;1608;1422;1420;1346;0;0;0;0;0;0;10;12;12;11;10;13;11;14;12;13;0;0;0;0;0;0;18;72;83;90;81;100;90;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:46.310;TwistZ_;6.375974;1;10;922;1079;1849;1665;1562;1501;1502;1538;1585;1466;0;0;0;0;0;0;13;18;14;15;17;17;14;11;19;13;0;0;0;0;0;0;45;75;100;100;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:46.568;TwistS_;6.414101;1;10;1362;1590;1845;1684;1629;1649;1554;1475;1458;1318;0;0;0;0;0;0;13;16;14;12;14;18;17;14;12;13;0;0;0;0;0;0;27;45;91;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:46.838;TwistZ_;6.414101;1;10;1032;791;1582;0;1520;1546;1506;1494;1616;1507;0;0;0;0;0;0;11;11;10;0;10;15;17;17;14;14;0;0;0;0;0;0;36;9;25;0;45;100;100;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:47.095;TwistS_;6.414101;1;10;922;0;1784;1684;1599;1554;1522;1435;1434;1366;0;0;0;0;0;0;12;0;13;13;16;11;19;16;15;15;0;0;0;0;0;0;63;0;83;27;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:47.359;TwistZ_;6.414101;1;10;0;1845;1845;1531;1418;1450;1494;1459;1510;1467;0;0;0;0;0;0;0;14;15;13;15;13;13;13;15;15;0;0;0;0;0;0;0;36;50;63;100;72;36;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
