DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:59:50.631;TwistS_;2.748948;1;10;577;527;825;853;791;725;718;730;745;705;0;0;0;0;0;0;13;15;12;13;17;19;19;15;18;13;0;0;0;0;0;0;53;71;53;92;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:51.239;TwistZ_;2.748948;1;10;580;557;736;830;774;738;745;781;757;765;0;0;0;0;0;0;14;13;13;12;14;14;12;13;15;15;0;0;0;0;0;0;53;57;30;35;92;100;100;69;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:51.855;TwistS_;2.73527;1;10;714;725;803;808;758;694;712;729;712;697;0;0;0;0;0;0;13;12;13;13;14;11;13;16;19;15;0;0;0;0;0;0;30;7;92;100;92;76;100;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:52.464;TwistZ_;2.735461;1;10;384;573;826;806;775;718;709;730;723;689;0;0;0;0;0;0;12;16;15;20;18;17;19;21;17;13;0;0;0;0;0;0;46;64;100;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:53.080;TwistS_;2.735461;1;10;568;457;778;810;756;704;681;699;725;720;0;0;0;0;0;0;12;11;12;13;11;15;12;15;14;14;0;0;0;0;0;0;61;35;53;69;92;85;38;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:53.685;TwistZ_;2.740846;1;10;563;648;783;794;745;696;696;699;712;699;0;0;0;0;0;0;13;17;15;16;24;20;20;22;20;17;0;0;0;0;0;0;46;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:54.305;TwistS_;2.736682;1;10;285;666;741;780;725;699;685;691;726;676;0;0;0;0;0;0;11;11;18;14;12;14;14;13;16;13;0;0;0;0;0;0;15;21;100;57;38;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:54.913;TwistZ_;2.736682;1;10;593;637;818;787;725;715;709;719;751;692;0;0;0;0;0;0;11;10;14;16;20;19;18;12;13;16;0;0;0;0;0;0;30;7;92;100;100;100;100;92;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:55.521;TwistS_;2.728722;1;10;593;470;757;804;747;699;710;709;739;706;0;0;0;0;0;0;14;11;15;14;16;12;11;16;15;14;0;0;0;0;0;0;38;50;100;100;100;78;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:56.138;TwistZ_;2.728722;1;10;574;557;758;781;747;729;720;740;743;699;0;0;0;0;0;0;12;14;15;16;17;14;16;14;14;14;0;0;0;0;0;0;46;92;76;100;61;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:56.746;TwistS_;2.735734;1;10;549;665;852;806;737;703;696;733;765;758;0;0;0;0;0;0;12;16;13;18;22;23;20;24;22;14;0;0;0;0;0;0;61;50;76;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:57.364;TwistZ_;2.748942;1;10;513;511;743;765;753;718;717;725;725;725;0;0;0;0;0;0;14;13;21;18;14;20;18;16;16;14;0;0;0;0;0;0;61;71;100;100;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:57.971;TwistS_;2.748942;1;10;518;711;797;747;701;654;664;718;696;676;0;0;0;0;0;0;12;17;15;17;23;22;23;22;21;17;0;0;0;0;0;0;76;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:58.587;TwistZ_;2.737925;1;10;577;547;763;767;747;714;676;696;693;663;0;0;0;0;0;0;13;17;18;24;22;21;15;20;19;14;0;0;0;0;0;0;53;78;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:59.195;TwistS_;2.737925;1;10;473;599;844;816;769;692;672;716;732;692;0;0;0;0;0;0;12;15;14;19;22;22;22;21;20;15;0;0;0;0;0;0;53;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
