DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:13:44.275;TwistZ_;6.80813;1;10;1315;853;1812;1757;1632;1615;1523;1394;1395;1309;0;0;0;0;0;0;13;14;16;13;13;16;14;14;13;14;0;0;0;0;0;0;64;100;100;71;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:44.516;TwistS_;6.796927;1;10;1203;1367;1672;1644;1586;1582;1540;1478;1431;1293;0;0;0;0;0;0;14;11;15;15;14;14;14;18;19;13;0;0;0;0;0;0;92;42;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:44.764;TwistZ_;6.796927;1;10;1359;834;1589;1347;1148;950;847;883;875;732;0;0;0;0;0;0;18;12;16;13;19;22;21;20;20;13;0;0;0;0;0;0;66;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:45.012;TwistS_;6.796927;1;10;791;898;1155;853;777;853;795;728;738;716;0;0;0;0;0;0;15;15;14;20;22;29;21;22;21;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:45.267;TwistZ_;6.796927;1;10;767;1586;1644;1660;1533;1494;1453;1379;1303;1269;0;0;0;0;0;0;11;16;15;13;13;15;17;11;16;15;0;0;0;0;0;0;71;85;100;64;85;100;71;73;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:45.508;TwistS_;6.790848;1;10;1042;1628;1734;1615;1494;1381;1397;1367;1383;1496;0;0;0;0;0;0;12;16;16;16;14;13;16;14;14;12;0;0;0;0;0;0;71;71;100;100;100;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:45.756;TwistZ_;6.790848;1;10;1230;1293;1782;1690;1591;1515;1556;1489;1448;1406;0;0;0;0;0;0;12;11;13;15;13;14;15;14;12;14;0;0;0;0;0;0;85;85;100;100;80;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:46.008;TwistS_;6.790848;1;10;1386;937;1937;1770;1685;1619;1598;1509;1473;1435;0;0;0;0;0;0;13;13;16;15;18;14;14;13;14;18;0;0;0;0;0;0;85;85;100;100;92;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:46.248;TwistZ_;6.790848;1;10;1372;990;1623;1541;1515;1582;1713;1685;1699;1669;0;0;0;0;0;0;14;12;14;12;15;13;12;12;14;12;0;0;0;0;0;0;50;78;100;92;100;93;85;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:46.497;TwistS_;6.790848;1;10;1716;1074;1787;1674;1582;1502;1565;1515;1510;1432;0;0;0;0;0;0;11;14;11;15;20;15;19;13;17;12;0;0;0;0;0;0;71;85;66;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:46.736;TwistZ_;6.794412;1;10;1185;878;1782;1887;1640;1656;1621;1618;1575;1452;0;0;0;0;0;0;14;13;15;16;16;15;16;14;12;11;0;0;0;0;0;0;92;71;100;100;92;100;42;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:46.992;TwistS_;6.794412;1;10;1248;1469;1920;1640;1769;1632;1616;1582;1552;1347;0;0;0;0;0;0;13;11;11;12;15;20;18;13;10;13;0;0;0;0;0;0;71;80;64;85;100;100;85;78;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:47.241;TwistZ_;6.794412;1;10;878;1406;1822;1518;1582;1582;1432;1314;1473;1386;0;0;0;0;0;0;15;14;12;13;13;12;12;13;13;13;0;0;0;0;0;0;42;64;60;92;28;35;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:47.481;TwistS_;6.794412;1;10;1255;1289;1761;1732;1615;1604;1456;1417;1393;1301;0;0;0;0;0;0;11;16;15;13;12;16;15;15;13;13;0;0;0;0;0;0;50;92;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:47.737;TwistZ_;6.792511;1;10;1121;1381;1812;1661;1552;1565;1569;1531;1464;1264;0;0;0;0;0;0;14;12;16;21;22;22;22;13;19;14;0;0;0;0;0;0;100;50;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:47.977;TwistS_;6.792511;1;10;1360;1464;2064;1929;1720;1657;1596;1538;1548;1450;0;0;0;0;0;0;11;11;17;17;17;20;15;15;15;14;0;0;0;0;0;0;64;42;100;100;100;100;85;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:48.225;TwistZ_;6.792511;1;10;1555;849;1789;1384;1203;1230;1050;770;788;896;0;0;0;0;0;0;12;11;14;14;15;16;13;15;15;12;0;0;0;0;0;0;73;42;73;78;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:48.473;TwistS_;6.792511;1;10;757;1117;1118;983;937;972;1075;1063;984;937;0;0;0;0;0;0;17;13;11;16;23;16;14;18;22;24;0;0;0;0;0;0;92;86;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:48.721;TwistZ_;6.794786;1;10;752;1494;1843;1715;1594;1540;1506;1510;1538;1448;0;0;0;0;0;0;15;15;14;18;22;20;19;18;14;10;0;0;0;0;0;0;92;85;92;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
