DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:04:38.318;TwistZ_;6.359768;1;10;1538;1713;1728;1663;1582;1530;1566;1556;1538;1296;0;0;0;0;0;0;11;15;13;13;17;18;18;18;19;14;0;0;0;0;0;0;27;36;100;63;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:38.582;TwistS_;6.378144;1;10;961;1241;1691;1594;1483;1527;1435;1417;1485;1307;0;0;0;0;0;0;13;15;13;13;14;12;12;15;12;14;0;0;0;0;0;0;81;72;66;100;72;72;81;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:38.854;TwistZ_;6.378144;1;10;1201;1083;1732;1590;1510;1477;1502;1494;1494;1270;0;0;0;0;0;0;12;13;14;15;18;14;13;14;16;12;0;0;0;0;0;0;54;81;100;100;100;72;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:39.115;TwistS_;6.378144;1;10;1133;1728;1687;1649;1574;1570;1570;1501;1518;1433;0;0;0;0;0;0;11;12;12;13;15;18;14;17;17;13;0;0;0;0;0;0;45;27;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:39.379;TwistZ_;6.378144;1;10;1142;1582;1721;1637;1606;1538;1522;1524;1566;1410;0;0;0;0;0;0;12;14;18;15;17;18;18;15;17;16;0;0;0;0;0;0;90;54;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:39.635;TwistS_;6.400575;1;10;1461;1853;1435;1617;1498;1530;1552;1461;1480;1310;0;0;0;0;0;0;11;12;11;16;14;12;11;15;13;16;0;0;0;0;0;0;36;54;50;100;100;100;27;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:39.899;TwistZ_;6.400575;1;10;1387;1784;1878;1801;1637;1621;1582;1574;1602;1432;0;0;0;0;0;0;12;13;14;11;18;20;17;21;18;15;0;0;0;0;0;0;63;45;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:40.164;TwistS_;6.400575;1;10;0;659;1862;1743;1560;1567;1578;1506;1558;1362;0;0;0;0;0;0;0;11;11;12;11;20;23;15;18;10;0;0;0;0;0;0;0;58;72;81;36;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:40.427;TwistZ_;6.400575;1;10;856;1618;0;1591;1550;1586;1526;1502;1538;1410;0;0;0;0;0;0;12;12;0;11;13;13;18;16;17;13;0;0;0;0;0;0;54;54;0;81;100;83;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:40.691;TwistS_;6.384308;1;10;1502;1757;1789;1677;1554;1570;1518;1502;1552;1393;0;0;0;0;0;0;14;15;15;15;14;14;20;19;19;13;0;0;0;0;0;0;45;25;100;100;66;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
