DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:19:26.558;TwistS_;6.395454;1;10;944;1269;1863;1721;1661;1765;1801;1582;1578;1638;0;0;0;0;0;0;13;12;13;16;15;18;18;11;14;15;0;0;0;0;0;0;54;81;41;54;100;100;72;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:26.822;TwistZ_;6.395454;1;10;939;1153;1841;1777;1696;1681;1709;1713;1717;1645;0;0;0;0;0;0;12;14;11;12;13;12;13;20;17;14;0;0;0;0;0;0;72;72;91;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:27.079;TwistS_;6.40048;1;10;1087;1267;1856;1825;1793;1829;1740;1765;1757;1608;0;0;0;0;0;0;14;12;13;17;20;17;13;17;12;14;0;0;0;0;0;0;72;54;100;100;100;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:27.351;TwistZ_;6.40048;1;10;1367;1625;1705;1699;1685;1590;1600;1629;1613;1586;0;0;0;0;0;0;13;10;12;12;18;12;12;19;17;14;0;0;0;0;0;0;72;18;41;27;100;45;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:27.607;TwistS_;6.40048;1;10;1116;1001;1801;0;1840;1821;1793;1697;1538;1661;0;0;0;0;0;0;11;12;12;0;18;21;14;12;10;14;0;0;0;0;0;0;45;45;100;0;72;100;100;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:27.871;TwistZ_;6.40048;1;10;1669;1713;2021;1767;1590;1621;1706;1638;1633;1577;0;0;0;0;0;0;18;10;13;10;17;19;13;14;14;13;0;0;0;0;0;0;36;18;75;81;100;100;54;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:28.135;TwistS_;6.357626;1;10;1193;1489;1889;1709;1578;1622;1606;0;1685;1590;0;0;0;0;0;0;11;12;13;14;19;20;17;0;17;15;0;0;0;0;0;0;54;75;54;100;100;100;100;0;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:28.399;TwistZ_;6.357626;1;10;1030;1563;1757;1785;1679;1754;1741;1684;1609;1565;0;0;0;0;0;0;14;12;11;15;15;17;13;16;16;14;0;0;0;0;0;0;81;63;18;72;81;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:28.665;TwistS_;6.357626;1;10;1347;1257;1915;1775;1717;1777;1801;1705;1634;1699;0;0;0;0;0;0;11;16;15;12;15;18;19;12;10;14;0;0;0;0;0;0;27;72;100;90;100;100;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:28.928;TwistZ_;6.357626;1;10;1142;1933;1757;1728;1713;1697;1645;1572;1644;1457;0;0;0;0;0;0;12;14;11;11;18;19;19;16;14;11;0;0;0;0;0;0;63;41;72;81;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
