DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:02:01.335;TwistS_;6.818681;1;10;1277;1494;1787;1608;1632;1651;1598;1533;1478;1452;0;0;0;0;0;0;13;14;15;20;13;12;15;12;13;14;0;0;0;0;0;0;71;80;85;78;100;78;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:01.583;TwistZ_;6.818681;1;10;1009;1140;1715;1611;1628;1630;1550;1598;1535;1420;0;0;0;0;0;0;15;16;15;15;15;12;13;14;12;12;0;0;0;0;0;0;92;92;100;100;93;85;78;50;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:01.823;TwistS_;6.818681;1;10;1464;1889;2050;1821;1627;1715;1703;1640;1632;1590;0;0;0;0;0;0;14;13;12;13;12;16;15;12;16;16;0;0;0;0;0;0;35;57;80;85;64;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:02.072;TwistZ_;6.818681;1;10;1063;1464;1996;1862;1674;1623;1648;1667;1665;1640;0;0;0;0;0;0;12;20;16;20;21;23;20;20;16;18;0;0;0;0;0;0;92;100;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:02.319;TwistS_;6.810552;1;10;1028;1410;1954;1770;1619;1562;1598;1596;1582;1539;0;0;0;0;0;0;15;20;17;17;22;22;19;14;12;14;0;0;0;0;0;0;64;100;78;100;100;100;100;85;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:02.568;TwistZ_;6.810552;1;10;912;1555;1841;1687;1552;1554;1569;1565;1464;1367;0;0;0;0;0;0;13;15;14;12;19;18;18;16;13;12;0;0;0;0;0;0;50;64;100;71;100;100;100;100;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:02.816;TwistS_;6.810552;1;10;1068;1406;1878;1703;1611;1611;1619;1621;1613;1623;0;0;0;0;0;0;14;18;15;20;22;23;21;15;14;12;0;0;0;0;0;0;92;92;100;100;100;100;100;80;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:03.064;TwistZ_;6.810552;1;10;1171;1243;1929;1838;1720;1736;1711;1703;1724;1677;0;0;0;0;0;0;11;17;18;17;21;22;22;20;17;12;0;0;0;0;0;0;57;92;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:03.312;TwistS_;6.81301;1;10;1113;1503;2075;1891;1690;1699;1666;1679;1678;1523;0;0;0;0;0;0;13;14;13;13;21;20;15;16;13;12;0;0;0;0;0;0;85;64;80;100;100;100;64;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:03.560;TwistZ_;6.81301;1;10;1068;1307;1722;1615;1613;1613;1623;1648;1653;1552;0;0;0;0;0;0;14;15;14;12;14;17;15;14;18;17;0;0;0;0;0;0;92;92;66;100;78;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
