DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:44:51.350;TwistS_;6.390324;1;10;0;1042;1816;1686;1567;1534;1466;1466;1442;1472;0;0;0;0;0;0;0;11;13;12;15;17;13;12;15;16;0;0;0;0;0;0;0;63;54;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:51.613;TwistZ_;6.390324;1;10;1241;1353;1817;1713;1669;1518;1625;1512;1538;1440;0;0;0;0;0;0;10;13;12;14;14;15;11;15;12;12;0;0;0;0;0;0;36;41;100;100;100;91;90;63;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:51.870;TwistS_;6.390324;1;10;1259;769;2028;1669;1669;1681;1645;1563;1647;1538;0;0;0;0;0;0;10;17;16;11;12;15;15;11;12;12;0;0;0;0;0;0;27;54;54;27;72;91;100;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:52.141;TwistZ_;6.390324;1;10;1117;536;1779;527;1625;1625;1621;1617;1590;1475;0;0;0;0;0;0;13;14;12;10;13;12;18;19;14;13;0;0;0;0;0;0;63;41;54;18;45;83;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:52.406;TwistS_;6.383668;1;10;812;1489;1765;1681;1538;1505;1510;1406;1478;1397;0;0;0;0;0;0;13;13;18;14;11;13;16;15;18;16;0;0;0;0;0;0;54;81;100;100;72;72;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:52.662;TwistZ_;6.383668;1;10;1072;1230;1596;1750;1598;1598;1590;1582;1637;1494;0;0;0;0;0;0;15;12;12;12;16;16;15;19;18;15;0;0;0;0;0;0;90;27;50;54;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:52.926;TwistS_;6.383668;1;10;0;703;1813;1730;1635;1604;1562;1547;1530;1558;0;0;0;0;0;0;0;10;12;14;13;10;15;15;21;18;0;0;0;0;0;0;0;27;91;72;81;36;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:53.190;TwistZ_;6.383668;1;10;1199;1395;1750;0;1633;1494;1462;1450;1538;1494;0;0;0;0;0;0;14;13;15;0;12;12;17;20;17;13;0;0;0;0;0;0;90;36;50;0;54;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:53.454;TwistS_;6.367376;1;10;1125;1362;1823;1766;1633;1571;1544;1552;1574;1485;0;0;0;0;0;0;12;11;16;11;11;13;11;15;15;14;0;0;0;0;0;0;45;18;100;45;54;72;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:53.710;TwistZ_;6.367376;1;10;1030;1256;1845;1713;1684;1538;1514;1512;1454;1455;0;0;0;0;0;0;11;12;15;10;12;12;15;13;14;13;0;0;0;0;0;0;81;45;50;9;54;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:53.975;TwistS_;6.367376;1;10;944;932;1908;1713;1598;1591;1617;1549;1542;1538;0;0;0;0;0;0;11;14;14;11;14;14;17;17;15;11;0;0;0;0;0;0;36;81;58;27;100;81;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:54.246;TwistZ_;6.367376;1;10;1406;1728;1790;1625;1647;1550;1550;1497;1560;1582;0;0;0;0;0;0;11;14;11;10;12;16;18;16;15;11;0;0;0;0;0;0;36;27;33;27;36;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:54.503;TwistS_;6.364928;1;10;1004;637;1680;1613;1595;1562;1574;1485;1494;1303;0;0;0;0;0;0;12;11;11;11;13;16;16;12;15;12;0;0;0;0;0;0;63;18;100;100;90;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:54.767;TwistZ_;6.364928;1;10;1372;0;1816;0;1560;1502;1570;1555;1554;1531;0;0;0;0;0;0;17;0;13;0;15;19;22;16;19;14;0;0;0;0;0;0;81;0;75;0;90;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:55.031;TwistS_;6.364928;1;10;1211;1208;1872;1752;1590;1590;1564;1574;1574;1499;0;0;0;0;0;0;13;14;16;14;14;14;14;15;14;14;0;0;0;0;0;0;63;66;90;81;100;91;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:55.295;TwistZ_;6.392408;1;10;1239;527;1810;1757;1701;1604;1602;1594;1695;1582;0;0;0;0;0;0;10;16;11;10;15;19;19;12;14;16;0;0;0;0;0;0;45;54;45;9;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:55.551;TwistS_;6.392408;1;10;1162;845;1851;1753;1625;1609;1514;1524;1502;1514;0;0;0;0;0;0;12;12;11;12;14;20;19;16;16;16;0;0;0;0;0;0;81;36;58;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:55.816;TwistZ_;6.392408;1;10;1170;527;1944;1582;1691;1625;1661;1653;1728;1524;0;0;0;0;0;0;13;13;11;11;10;12;15;15;16;12;0;0;0;0;0;0;72;8;72;18;16;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:56.079;TwistS_;6.392408;1;10;549;597;1578;1836;1757;1721;1661;1634;1604;1428;0;0;0;0;0;0;13;16;11;11;14;18;18;18;11;19;0;0;0;0;0;0;18;45;91;45;54;100;90;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
