DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:38:03.451;TwistS_;6.773957;1;10;1134;1731;1938;1741;1607;1494;1598;1499;1519;1424;0;0;0;0;0;0;16;16;15;20;18;13;14;13;16;15;0;0;0;0;0;0;100;73;85;100;100;66;100;85;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:03.692;TwistZ_;6.773957;1;10;1104;1283;1742;1621;1552;1605;1565;1574;1489;1498;0;0;0;0;0;0;14;14;12;10;10;11;15;16;16;16;0;0;0;0;0;0;100;71;100;21;28;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:03.939;TwistS_;6.774544;1;10;615;1347;1736;1669;1632;1544;1577;1535;1544;1363;0;0;0;0;0;0;13;16;13;11;13;15;17;17;17;15;0;0;0;0;0;0;28;85;93;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:04.188;TwistZ_;6.774544;1;10;1205;1431;1714;1693;1623;1623;1640;1534;1568;1619;0;0;0;0;0;0;13;11;11;12;14;15;11;13;13;17;0;0;0;0;0;0;100;50;100;71;100;100;85;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:04.436;TwistS_;6.774544;1;10;1257;1445;2031;1582;1606;1600;1644;1602;1623;1561;0;0;0;0;0;0;13;11;10;11;14;14;14;14;17;19;0;0;0;0;0;0;78;85;20;21;85;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:04.684;TwistZ_;6.774544;1;10;1276;1804;2013;1554;1657;1644;1711;1710;1686;1640;0;0;0;0;0;0;12;18;14;12;19;21;23;24;24;21;0;0;0;0;0;0;64;71;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:04.932;TwistS_;6.771628;1;10;1262;1741;1703;1816;1749;1674;1602;1594;1664;1464;0;0;0;0;0;0;13;13;14;10;13;16;16;17;11;15;0;0;0;0;0;0;78;50;100;7;50;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:05.180;TwistZ_;6.771628;1;10;1074;1554;1983;1845;1669;1653;1661;1656;1532;1541;0;0;0;0;0;0;14;17;16;19;21;20;18;20;15;13;0;0;0;0;0;0;64;92;86;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:05.428;TwistS_;6.771628;1;10;1186;1576;1950;1828;1669;1619;1648;1608;1569;1488;0;0;0;0;0;0;13;15;14;19;22;14;16;13;12;13;0;0;0;0;0;0;85;71;93;100;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:05.678;TwistZ_;6.771628;1;10;1109;1464;1784;1811;1496;1469;1418;1615;1542;1523;0;0;0;0;0;0;16;11;12;11;11;11;12;15;12;12;0;0;0;0;0;0;100;66;78;85;78;80;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:05.916;TwistS_;6.775358;1;10;957;1523;1808;1703;1644;1550;1590;1552;1573;1330;0;0;0;0;0;0;12;17;15;21;23;20;19;19;15;11;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:06.172;TwistZ_;6.775358;1;10;1092;1363;1879;1747;1686;1628;1619;1621;1556;1419;0;0;0;0;0;0;14;17;13;13;19;16;19;19;16;16;0;0;0;0;0;0;100;78;86;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:06.412;TwistS_;6.775358;1;10;1113;1064;1914;1820;1690;1644;1607;1601;1561;1397;0;0;0;0;0;0;15;14;15;19;24;24;21;19;17;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:06.661;TwistZ_;6.775358;1;10;872;1481;1821;1655;1527;1494;1556;1623;1542;1510;0;0;0;0;0;0;16;15;13;13;16;13;16;18;13;16;0;0;0;0;0;0;64;93;85;85;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:06.909;TwistS_;6.773662;1;10;941;1627;1847;1699;1672;1536;1535;1472;1443;1376;0;0;0;0;0;0;15;20;17;22;20;18;16;17;15;14;0;0;0;0;0;0;100;92;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:07.157;TwistZ_;6.773662;1;10;1081;1528;1984;1862;1665;1648;1690;1703;1695;1679;0;0;0;0;0;0;12;16;16;17;21;22;23;23;21;18;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:07.405;TwistS_;6.773662;1;10;1207;1446;1902;1812;1728;1690;1657;1604;1605;1464;0;0;0;0;0;0;12;15;18;16;22;23;23;20;13;12;0;0;0;0;0;0;71;92;100;100;100;100;100;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:07.653;TwistZ_;6.773662;1;10;1267;1591;1851;1732;1607;1632;1611;1566;1548;1443;0;0;0;0;0;0;13;19;21;17;19;19;18;20;19;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:07.901;TwistS_;6.778414;1;10;732;1315;1812;1875;1718;1605;1602;1609;1510;1425;0;0;0;0;0;0;12;13;13;14;13;14;15;15;13;11;0;0;0;0;0;0;57;78;93;35;42;71;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
