DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:47:42.385;TwistZ_;6.383221;1;10;1142;703;1706;1706;1529;1625;1445;1478;1538;1554;0;0;0;0;0;0;14;11;11;13;15;11;18;13;15;15;0;0;0;0;0;0;90;18;54;54;83;9;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:42.649;TwistS_;6.409704;1;10;1125;1127;1869;1789;1673;1647;1669;1658;1625;1467;0;0;0;0;0;0;11;13;18;15;14;14;12;10;12;11;0;0;0;0;0;0;45;75;100;100;100;54;54;36;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:42.914;TwistZ_;6.409704;1;10;1397;791;1735;1708;1645;1744;1600;1625;1608;1435;0;0;0;0;0;0;11;10;12;14;11;16;13;19;17;13;0;0;0;0;0;0;45;18;83;72;81;90;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:43.178;TwistS_;6.409704;1;10;1211;527;1836;1735;0;1625;1621;1577;1546;1538;0;0;0;0;0;0;11;14;11;12;0;10;13;14;11;10;0;0;0;0;0;0;63;45;41;36;0;45;100;75;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:43.442;TwistZ_;6.409704;1;10;571;829;1801;1816;1669;1644;1582;1697;1641;1560;0;0;0;0;0;0;13;13;11;10;14;20;11;13;11;13;0;0;0;0;0;0;9;72;45;54;45;100;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:43.706;TwistS_;6.383828;1;10;1335;1111;1765;1677;1642;1643;1706;1669;1340;1371;0;0;0;0;0;0;12;14;12;14;12;13;12;11;12;15;0;0;0;0;0;0;45;58;100;100;72;41;54;27;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:43.970;TwistZ_;6.383828;1;10;1406;673;1743;1962;1713;1733;1621;1589;1617;1480;0;0;0;0;0;0;13;10;13;11;12;21;15;17;16;15;0;0;0;0;0;0;54;27;75;27;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:44.234;TwistS_;6.383828;1;10;1362;1916;1878;1761;1625;1613;1582;1582;1621;1494;0;0;0;0;0;0;13;12;20;15;13;19;17;18;19;18;0;0;0;0;0;0;45;45;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:44.490;TwistZ_;6.383828;1;10;1192;1142;1933;1808;1709;1748;1625;1614;1598;1450;0;0;0;0;0;0;11;11;13;13;15;17;16;16;13;12;0;0;0;0;0;0;63;54;66;63;100;81;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:44.754;TwistS_;6.365118;1;10;1329;1325;1713;1669;1582;1604;1542;1552;1518;1528;0;0;0;0;0;0;13;11;13;10;14;13;19;20;16;16;0;0;0;0;0;0;72;54;75;27;81;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:45.018;TwistZ_;6.365118;1;10;1356;1303;1685;1621;1606;1709;1629;1534;1533;1470;0;0;0;0;0;0;14;16;12;12;13;16;18;15;12;16;0;0;0;0;0;0;63;81;91;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:45.283;TwistS_;6.365118;1;10;1132;1098;1889;1669;1678;1649;1582;1494;1555;1456;0;0;0;0;0;0;12;10;12;11;12;17;13;15;14;12;0;0;0;0;0;0;81;9;66;18;45;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:45.547;TwistZ_;6.365118;1;10;1158;1289;1722;1625;1582;1587;1562;1516;1582;1454;0;0;0;0;0;0;17;12;13;14;13;14;17;16;15;17;0;0;0;0;0;0;100;54;83;45;63;72;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:45.803;TwistS_;6.368776;1;10;571;1043;1854;1737;1713;1689;1637;1582;1550;1419;0;0;0;0;0;0;10;15;16;13;18;20;18;13;15;13;0;0;0;0;0;0;9;72;83;100;90;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:46.075;TwistZ_;6.368776;1;10;1334;1713;1757;1779;1589;1625;1598;1538;1558;1618;0;0;0;0;0;0;14;10;14;13;17;22;18;14;20;12;0;0;0;0;0;0;100;9;100;36;54;100;100;8;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:46.331;TwistS_;6.368776;1;10;1280;979;1894;1819;1733;1721;1596;1547;1625;1489;0;0;0;0;0;0;14;12;16;14;12;13;11;13;13;15;0;0;0;0;0;0;63;63;83;90;100;100;54;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:46.595;TwistZ_;6.3853;1;10;1205;1164;1827;1757;1629;1625;1608;1602;1681;1669;0;0;0;0;0;0;13;13;13;15;17;18;13;13;17;13;0;0;0;0;0;0;63;36;100;45;100;100;90;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:46.861;TwistS_;6.3853;1;10;1310;1801;1839;1801;1625;1665;1570;1541;1538;1402;0;0;0;0;0;0;12;11;11;10;15;18;18;17;11;16;0;0;0;0;0;0;100;27;58;45;27;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:47.116;TwistZ_;6.3853;1;10;1450;1021;1608;1582;1682;1730;1594;1651;1669;1476;0;0;0;0;0;0;12;11;10;10;14;13;14;18;16;15;0;0;0;0;0;0;72;36;41;9;63;72;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
