DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:17.585;TwistS_;6.810176;1;10;800;1225;1757;1669;1601;1523;1318;1378;1364;1176;0;0;0;0;0;0;16;13;15;11;12;13;12;14;13;16;0;0;0;0;0;0;64;85;80;42;64;57;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:17.825;TwistZ_;6.810176;1;10;1335;1482;1687;1592;1265;1299;1393;1422;1411;1309;0;0;0;0;0;0;12;14;17;12;12;15;13;14;14;13;0;0;0;0;0;0;35;71;100;78;71;78;64;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:18.073;TwistS_;6.810176;1;10;1503;1102;1674;1634;1225;1392;1464;1254;1103;1127;0;0;0;0;0;0;14;13;13;12;12;12;14;12;11;10;0;0;0;0;0;0;85;78;93;64;85;92;100;80;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:18.322;TwistZ_;6.812453;1;10;996;830;1841;1816;1675;1502;1544;1464;1411;1275;0;0;0;0;0;0;10;12;15;11;14;13;18;16;13;20;0;0;0;0;0;0;7;85;93;28;71;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:18.569;TwistS_;6.812453;1;10;820;1363;1773;1661;1552;1561;1464;1396;1230;1272;0;0;0;0;0;0;11;17;14;15;14;15;12;11;12;14;0;0;0;0;0;0;64;78;100;78;100;100;71;40;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:18.818;TwistZ_;6.812453;1;10;1298;941;1699;1648;1552;1482;1430;1425;1507;1230;0;0;0;0;0;0;15;15;20;19;19;15;14;12;12;11;0;0;0;0;0;0;85;100;100;100;100;86;85;64;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:19.058;TwistS_;6.812453;1;10;1360;1083;1808;1312;1413;1478;1464;1425;1351;1142;0;0;0;0;0;0;13;13;16;11;10;11;14;17;14;12;0;0;0;0;0;0;64;85;100;35;57;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:19.314;TwistZ_;6.810481;1;10;1250;1734;1669;1582;1342;1487;1402;1481;1546;1372;0;0;0;0;0;0;11;11;13;12;10;15;16;12;14;12;0;0;0;0;0;0;42;33;71;64;73;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:19.554;TwistS_;6.810481;1;10;781;1352;1736;1741;1577;1517;1562;1555;1323;1243;0;0;0;0;0;0;12;15;16;17;14;12;14;12;13;15;0;0;0;0;0;0;42;78;100;100;80;71;64;64;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:19.810;TwistZ_;6.810481;1;10;1054;1242;1763;1607;1486;1412;1347;1265;1335;1121;0;0;0;0;0;0;17;12;12;14;11;11;11;10;13;11;0;0;0;0;0;0;78;35;73;100;57;64;50;66;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:20.050;TwistS_;6.810481;1;10;1157;1282;1591;1595;1565;1389;1476;1539;1894;1307;0;0;0;0;0;0;11;14;14;11;11;15;13;16;13;12;0;0;0;0;0;0;85;64;80;92;100;100;35;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:20.299;TwistZ_;6.801894;1;10;991;1431;1799;1648;1573;1480;1452;1464;1469;1255;0;0;0;0;0;0;11;13;19;20;23;18;18;16;15;19;0;0;0;0;0;0;100;50;100;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:20.547;TwistS_;6.801894;1;10;908;1406;1770;1455;1574;1640;1531;1420;1402;1177;0;0;0;0;0;0;13;13;14;14;12;15;11;13;14;12;0;0;0;0;0;0;28;80;100;85;57;60;50;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:20.795;TwistZ_;6.801894;1;10;1054;1255;1855;0;1432;1369;1391;1445;1477;1234;0;0;0;0;0;0;12;18;15;0;11;11;11;14;15;18;0;0;0;0;0;0;92;100;80;0;64;57;85;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
