DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:52:07.579;TwistS_;6.382869;1;10;1063;747;1633;1608;1430;1450;0;1199;1125;1010;0;0;0;0;0;0;13;10;13;11;13;14;0;12;11;11;0;0;0;0;0;0;45;9;91;45;81;18;0;58;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:07.835;TwistZ_;6.382869;1;10;911;1274;1637;1613;1514;1508;1485;1333;1366;1129;0;0;0;0;0;0;11;12;17;21;18;20;14;11;13;15;0;0;0;0;0;0;36;45;100;100;100;100;45;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:08.107;TwistS_;6.398018;1;10;1060;1066;1613;1757;1618;1538;1357;1245;1230;1131;0;0;0;0;0;0;13;15;12;17;19;19;14;10;10;15;0;0;0;0;0;0;72;91;63;45;100;36;81;54;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:08.371;TwistZ_;6.398018;1;10;1120;1098;1743;1738;1641;1560;1274;1426;1518;0;0;0;0;0;0;0;13;13;12;11;13;14;11;12;14;0;0;0;0;0;0;0;72;90;100;63;100;36;36;91;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:08.635;TwistS_;6.398018;1;10;659;1687;1761;1625;1526;1442;1362;1318;0;0;0;0;0;0;0;0;10;12;14;19;17;19;14;11;0;0;0;0;0;0;0;0;9;45;91;100;100;100;90;16;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:08.891;TwistZ_;6.398018;1;10;878;1083;1717;1598;1529;1393;1414;1453;1450;1450;0;0;0;0;0;0;11;14;20;18;18;15;14;18;16;14;0;0;0;0;0;0;36;81;100;100;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:09.156;TwistS_;6.383986;1;10;747;1170;1741;1683;1478;1446;1402;1362;1412;1362;0;0;0;0;0;0;11;14;14;17;22;21;18;20;12;12;0;0;0;0;0;0;9;72;91;90;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:09.419;TwistZ_;6.383986;1;10;1296;1599;1688;1673;1518;1530;1538;1497;1347;1166;0;0;0;0;0;0;13;16;18;17;20;21;23;19;14;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:09.684;TwistS_;6.383986;1;10;0;1680;1697;1577;1426;1349;1362;1362;1054;1291;0;0;0;0;0;0;0;11;14;14;16;16;10;10;10;11;0;0;0;0;0;0;0;36;66;90;100;90;36;33;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:09.940;TwistZ_;6.383986;1;10;1076;931;1838;1737;1637;1613;1477;1508;1357;1318;0;0;0;0;0;0;13;12;14;17;19;18;15;18;12;13;0;0;0;0;0;0;54;45;100;100;100;100;72;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:10.212;TwistS_;6.37741;1;10;0;0;1933;1943;1889;1625;1391;1318;1428;1245;0;0;0;0;0;0;0;0;10;13;10;12;11;10;10;10;0;0;0;0;0;0;0;0;8;81;9;45;27;8;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:10.476;TwistZ_;6.37741;1;10;1381;966;1865;1740;1609;1582;1586;1512;1558;1435;0;0;0;0;0;0;13;11;11;13;17;20;19;18;18;12;0;0;0;0;0;0;81;81;75;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:10.732;TwistS_;6.37741;1;10;1378;0;1772;1538;1697;1633;1303;1230;1450;1164;0;0;0;0;0;0;13;0;11;11;14;14;12;10;10;12;0;0;0;0;0;0;72;0;27;45;66;54;54;9;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:11.001;TwistZ_;6.37741;1;10;1215;571;1768;1562;1538;0;0;1406;1230;2197;0;0;0;0;0;0;11;13;10;11;11;0;0;11;10;11;0;0;0;0;0;0;27;33;36;81;18;0;0;9;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:11.265;TwistS_;6.377186;1;10;703;615;1637;0;1351;1337;1382;1382;1340;1362;0;0;0;0;0;0;10;12;13;0;10;11;13;13;16;13;0;0;0;0;0;0;9;41;100;0;36;75;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:11.521;TwistZ_;6.377186;1;10;981;549;1606;1538;1450;1466;1431;1428;1523;1428;0;0;0;0;0;0;13;10;11;11;14;14;14;11;12;13;0;0;0;0;0;0;81;36;81;36;18;66;63;54;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
