DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:36:23.832;TwistS_;6.765397;1;10;703;1457;1906;1778;1782;1816;1820;1672;1565;1561;0;0;0;0;0;0;10;12;17;13;17;15;18;15;14;15;0;0;0;0;0;0;14;57;100;100;100;64;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:24.072;TwistZ_;6.765397;1;10;1272;1316;1882;1770;1741;1741;1661;1640;1582;1464;0;0;0;0;0;0;14;12;16;15;18;19;17;14;16;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:24.328;TwistS_;6.765397;1;10;1040;1147;1918;1766;1753;1833;1782;1689;1619;1586;0;0;0;0;0;0;11;14;17;13;15;15;19;14;14;15;0;0;0;0;0;0;57;85;80;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:24.568;TwistZ_;6.765397;1;10;1095;1477;1798;1752;1757;1715;1730;1738;1723;1651;0;0;0;0;0;0;16;11;10;14;12;15;15;18;14;14;0;0;0;0;0;0;92;64;66;78;78;100;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:24.824;TwistS_;6.762726;1;10;1299;1289;1986;1969;1812;1640;1770;1628;1523;1542;0;0;0;0;0;0;16;16;15;14;15;13;17;15;16;12;0;0;0;0;0;0;78;50;73;92;100;78;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:25.068;TwistZ_;6.762726;1;10;1137;1688;1734;1602;1569;1615;1577;1527;1473;1460;0;0;0;0;0;0;12;15;17;19;16;17;14;16;13;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:25.316;TwistS_;6.762726;1;10;1005;1816;1890;1682;1619;1632;1622;1502;1519;1410;0;0;0;0;0;0;10;15;20;19;17;16;15;16;16;16;0;0;0;0;0;0;42;57;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:25.556;TwistZ_;6.762726;1;10;1216;1768;1731;1715;1628;1566;1598;1601;1541;1535;0;0;0;0;0;0;13;15;13;14;15;17;18;12;14;16;0;0;0;0;0;0;92;73;78;100;100;100;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:25.814;TwistS_;6.77546;1;10;1017;1423;1927;1778;1803;1746;1615;1632;1669;1538;0;0;0;0;0;0;14;14;16;15;17;21;15;17;16;15;0;0;0;0;0;0;78;71;64;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:26.053;TwistZ_;6.77546;1;10;1394;1787;1784;1655;1718;1692;1640;1621;1611;1506;0;0;0;0;0;0;14;14;11;11;11;14;15;15;18;16;0;0;0;0;0;0;71;42;73;85;42;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:26.301;TwistS_;6.77546;1;10;944;1356;1893;1634;1728;1855;1770;1679;1726;1699;0;0;0;0;0;0;12;16;16;13;12;15;15;15;15;13;0;0;0;0;0;0;64;92;86;71;85;85;100;60;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:26.549;TwistZ_;6.77546;1;10;1201;1523;1734;1992;1611;1657;1699;1687;1764;1636;0;0;0;0;0;0;11;12;14;10;11;12;14;15;14;13;0;0;0;0;0;0;42;35;66;14;28;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:26.793;TwistS_;6.767156;1;10;949;1318;1746;1677;1618;1611;1582;1632;1640;1540;0;0;0;0;0;0;15;13;13;12;13;16;17;19;15;17;0;0;0;0;0;0;71;71;100;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:27.045;TwistZ_;6.767156;1;10;1130;1764;1771;1598;1593;1582;1577;1632;1602;1494;0;0;0;0;0;0;11;13;12;11;12;13;15;18;16;17;0;0;0;0;0;0;50;60;92;50;71;26;92;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:27.293;TwistS_;6.767156;1;10;1154;1664;1849;1717;1559;1596;1565;1573;1548;1506;0;0;0;0;0;0;14;15;16;14;14;16;16;18;17;19;0;0;0;0;0;0;71;71;100;92;92;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:27.541;TwistZ_;6.767156;1;10;1161;1966;1850;1690;1628;1570;1628;1535;1540;1502;0;0;0;0;0;0;13;14;13;16;16;16;14;15;18;15;0;0;0;0;0;0;78;60;85;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:27.790;TwistS_;6.786575;1;10;1144;1441;1974;1821;1602;1586;1669;1635;1446;1360;0;0;0;0;0;0;15;13;13;14;17;17;15;11;16;13;0;0;0;0;0;0;92;71;66;78;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:28.038;TwistZ_;6.786575;1;10;1219;1335;1749;1640;1494;1598;1577;1604;1625;1635;0;0;0;0;0;0;13;14;13;11;11;14;12;12;12;12;0;0;0;0;0;0;78;71;100;21;53;100;100;92;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:28.282;TwistS_;6.786575;1;10;1201;1438;1883;1745;1657;1664;1690;1690;1613;1615;0;0;0;0;0;0;12;15;19;15;14;16;14;15;15;18;0;0;0;0;0;0;57;73;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
