DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:52:32.607;TwistS_;6.771424;1;10;375;366;0;307;0;798;715;727;728;683;0;0;0;0;0;0;16;14;0;16;0;24;18;18;16;15;0;0;0;0;0;0;100;54;0;27;0;54;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:32.848;TwistZ_;6.771424;1;10;339;430;380;448;0;685;535;527;571;642;0;0;0;0;0;0;13;13;14;11;0;11;13;13;13;13;0;0;0;0;0;0;63;45;54;45;0;50;100;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:33.096;TwistS_;6.771424;1;10;452;283;483;0;571;795;779;767;769;364;0;0;0;0;0;0;18;18;11;0;12;18;15;13;13;11;0;0;0;0;0;0;90;81;36;0;72;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:33.344;TwistZ_;6.768646;1;10;356;302;285;291;711;659;759;806;766;769;0;0;0;0;0;0;20;13;14;12;18;13;13;22;14;12;0;0;0;0;0;0;81;81;54;72;90;80;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:33.592;TwistS_;6.768646;1;10;517;390;0;307;241;252;541;603;690;663;0;0;0;0;0;0;13;16;0;12;15;14;13;14;13;18;0;0;0;0;0;0;81;81;0;9;54;36;27;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:33.840;TwistZ_;6.768646;1;10;514;314;280;375;767;806;651;449;340;565;0;0;0;0;0;0;14;15;16;15;17;20;14;13;17;12;0;0;0;0;0;0;90;54;72;100;100;100;100;81;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:34.088;TwistS_;6.768646;1;10;527;238;329;340;527;219;721;697;626;695;0;0;0;0;0;0;12;15;12;10;11;11;12;16;13;17;0;0;0;0;0;0;72;63;54;72;30;27;63;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:34.336;TwistZ_;6.768646;1;10;567;332;323;258;571;339;747;747;751;351;0;0;0;0;0;0;18;13;14;14;11;13;16;13;16;11;0;0;0;0;0;0;100;81;100;81;9;63;81;9;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:34.576;TwistS_;6.765228;1;10;458;276;342;477;351;830;803;763;732;477;0;0;0;0;0;0;15;15;14;13;12;15;19;18;18;11;0;0;0;0;0;0;81;90;45;63;9;100;63;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:34.832;TwistZ_;6.765228;1;10;338;329;439;320;439;390;593;692;791;732;0;0;0;0;0;0;14;15;14;15;14;13;10;15;12;17;0;0;0;0;0;0;90;72;54;63;27;81;36;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:35.072;TwistS_;6.765228;1;10;421;458;483;263;461;241;406;602;641;761;0;0;0;0;0;0;15;12;10;10;13;12;14;13;14;16;0;0;0;0;0;0;45;63;27;18;36;40;36;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:35.321;TwistZ_;6.765228;1;10;591;362;271;283;439;571;395;803;549;681;0;0;0;0;0;0;15;13;13;15;12;12;13;13;15;18;0;0;0;0;0;0;100;72;100;81;36;9;54;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:35.569;TwistS_;6.76445;1;10;399;263;263;307;263;281;494;739;752;735;0;0;0;0;0;0;14;12;16;19;17;13;11;15;12;19;0;0;0;0;0;0;100;54;36;18;18;45;36;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:35.817;TwistZ_;6.76445;1;10;514;307;307;303;307;615;292;648;775;439;0;0;0;0;0;0;16;15;19;15;12;12;11;14;19;13;0;0;0;0;0;0;90;81;27;100;40;36;27;36;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:36.065;TwistS_;6.76445;1;10;273;295;541;278;520;0;527;435;747;715;0;0;0;0;0;0;18;15;12;12;12;0;12;13;12;14;0;0;0;0;0;0;81;100;81;54;54;0;36;90;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
