DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:26.383;TwistZ_;6.386278;1;10;1252;747;1713;1582;1582;1566;1554;1533;1526;1362;0;0;0;0;0;0;12;12;14;12;13;12;14;13;14;11;0;0;0;0;0;0;18;27;58;36;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:26.648;TwistS_;6.386278;1;10;1362;1235;1889;1769;1578;1558;1538;1494;1529;1393;0;0;0;0;0;0;13;13;14;14;14;21;23;14;14;13;0;0;0;0;0;0;9;72;100;100;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:26.912;TwistZ_;6.386278;1;10;1054;900;1713;1733;1633;1558;1578;1552;1586;1219;0;0;0;0;0;0;10;11;16;17;20;20;22;19;22;11;0;0;0;0;0;0;27;54;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:27.176;TwistS_;6.375272;1;10;1040;1349;1833;1733;1655;1550;1530;1390;1371;1290;0;0;0;0;0;0;12;15;14;14;19;18;17;14;16;14;0;0;0;0;0;0;81;83;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:27.440;TwistZ_;6.375272;1;10;1054;1450;1708;1598;1558;1609;1518;1479;1506;1340;0;0;0;0;0;0;12;11;15;13;14;16;16;15;21;13;0;0;0;0;0;0;45;36;66;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:27.704;TwistS_;6.375272;1;10;527;1384;1860;1685;1609;1604;1534;1503;1488;1367;0;0;0;0;0;0;11;13;17;16;16;12;13;13;11;11;0;0;0;0;0;0;18;54;100;100;100;90;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:27.968;TwistZ_;6.350119;1;10;1340;1810;1911;1806;1617;1590;1582;1625;1697;1378;0;0;0;0;0;0;12;13;16;14;15;15;14;18;18;16;0;0;0;0;0;0;54;45;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:28.228;TwistS_;6.350119;1;10;1274;1186;1823;1713;1647;1606;1587;1560;1505;1450;0;0;0;0;0;0;13;15;16;13;12;15;10;11;14;12;0;0;0;0;0;0;45;72;100;81;72;100;72;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:28.492;TwistZ_;6.350119;1;10;1411;1669;1713;1645;1550;1538;1522;1508;1441;1290;0;0;0;0;0;0;15;13;15;12;16;15;16;19;15;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:28.757;TwistS_;6.350119;1;10;1032;1369;1873;1873;1733;1600;1518;1472;1428;1371;0;0;0;0;0;0;12;11;14;14;16;20;17;12;16;11;0;0;0;0;0;0;72;50;72;100;100;100;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:29.013;TwistZ_;6.366771;1;10;889;1658;1713;1563;1542;1474;1487;1466;1494;1353;0;0;0;0;0;0;12;11;14;14;12;12;15;15;17;11;0;0;0;0;0;0;72;36;100;63;100;100;63;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:29.286;TwistS_;6.366771;1;10;1073;1746;1820;1713;1629;1606;1625;1411;1430;1406;0;0;0;0;0;0;11;16;13;14;11;11;11;11;13;16;0;0;0;0;0;0;63;36;100;100;100;81;36;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:29.549;TwistZ_;6.366771;1;10;1195;1294;1721;1737;1560;1546;1530;1511;1582;1477;0;0;0;0;0;0;12;15;17;16;19;22;19;18;14;16;0;0;0;0;0;0;45;91;100;100;100;100;100;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:29.805;TwistS_;6.366771;1;10;1388;1076;1770;1729;1644;1574;1578;1599;1560;1412;0;0;0;0;0;0;11;11;12;16;15;19;12;11;13;13;0;0;0;0;0;0;45;54;90;100;100;100;100;45;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:30.069;TwistZ_;6.389049;1;10;1298;1043;1773;1693;1657;1574;1594;1578;1520;1445;0;0;0;0;0;0;14;12;13;15;15;15;15;18;16;17;0;0;0;0;0;0;81;66;100;100;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:30.333;TwistS_;6.389049;1;10;1186;1386;1827;1729;1655;1562;1542;1543;1546;1329;0;0;0;0;0;0;11;15;18;14;13;17;13;14;13;13;0;0;0;0;0;0;45;81;100;100;81;100;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
