DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:17:21.831;TwistZ_;6.801349;1;10;1083;1738;1820;1757;1728;1699;1669;1582;1603;1464;0;0;0;0;0;0;15;16;17;13;15;18;12;13;13;17;0;0;0;0;0;0;42;64;100;100;100;100;42;53;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:22.080;TwistS_;6.805675;1;10;1142;1611;1820;1744;1757;1741;1687;1681;1594;1510;0;0;0;0;0;0;13;12;16;14;19;16;13;14;14;17;0;0;0;0;0;0;100;85;100;64;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:22.327;TwistZ_;6.805675;1;10;959;1334;1917;1833;1748;1761;1753;1762;1778;1627;0;0;0;0;0;0;16;12;15;16;14;15;17;16;16;14;0;0;0;0;0;0;57;64;100;100;92;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:22.578;TwistS_;6.805675;1;10;1326;1722;2031;1895;1757;1707;1669;1686;1648;1527;0;0;0;0;0;0;13;14;15;16;19;16;20;13;18;19;0;0;0;0;0;0;78;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:22.824;TwistZ_;6.805675;1;10;1171;1617;1949;1734;1687;1699;1665;1703;1658;1205;0;0;0;0;0;0;12;11;14;10;15;13;13;19;14;11;0;0;0;0;0;0;50;35;100;71;71;64;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:23.072;TwistS_;6.810278;1;10;1031;1595;1866;1672;1649;1661;1484;1559;1632;1435;0;0;0;0;0;0;12;18;14;15;11;17;12;14;18;16;0;0;0;0;0;0;71;92;93;92;92;100;42;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:23.314;TwistZ_;6.810278;1;10;1210;1843;1951;1751;1679;1636;1665;1652;1682;1601;0;0;0;0;0;0;13;13;12;13;14;20;14;15;22;16;0;0;0;0;0;0;85;78;86;71;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:23.568;TwistS_;6.810278;1;10;1027;1488;1984;1826;1687;1640;1630;1527;1556;1477;0;0;0;0;0;0;16;13;13;14;14;14;13;15;14;13;0;0;0;0;0;0;92;71;100;42;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:23.809;TwistZ_;6.810278;1;10;1262;1676;2041;1840;1753;1703;1745;1644;1715;1757;0;0;0;0;0;0;14;18;16;14;18;17;16;15;15;20;0;0;0;0;0;0;92;92;80;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:24.058;TwistS_;6.806494;1;10;1081;1767;1992;1778;1647;1685;1661;1632;1611;1473;0;0;0;0;0;0;13;13;13;14;12;16;18;19;15;14;0;0;0;0;0;0;92;42;73;100;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:24.305;TwistZ_;6.806494;1;10;1279;976;1992;1962;1778;1799;1711;1679;1669;1596;0;0;0;0;0;0;12;11;11;14;19;19;18;18;16;13;0;0;0;0;0;0;85;21;26;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:24.553;TwistS_;6.806494;1;10;1236;878;2160;1816;1787;1739;1688;1785;1732;1598;0;0;0;0;0;0;12;14;17;12;14;17;12;13;14;14;0;0;0;0;0;0;64;42;53;64;85;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
