DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:44:36.383;TwistS_;6.375145;1;10;1109;0;1691;1607;1582;1647;1705;1684;1677;1435;0;0;0;0;0;0;10;0;11;11;13;15;13;18;17;10;0;0;0;0;0;0;36;0;33;63;54;90;90;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:36.647;TwistZ_;6.375145;1;10;1142;1572;1872;1582;1574;1586;1543;1538;1477;1494;0;0;0;0;0;0;11;12;12;10;15;19;16;17;11;10;0;0;0;0;0;0;36;75;90;9;100;100;72;100;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:36.911;TwistS_;6.375145;1;10;673;1092;1870;1732;1607;1640;1549;1494;1510;1459;0;0;0;0;0;0;11;16;17;13;13;12;12;13;16;12;0;0;0;0;0;0;27;63;75;63;63;27;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:37.167;TwistZ_;6.365118;1;10;979;1450;0;0;0;1625;1653;1644;1611;1508;0;0;0;0;0;0;12;11;0;0;0;14;16;16;11;11;0;0;0;0;0;0;63;36;0;0;0;63;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:37.439;TwistS_;6.365118;1;10;922;1787;1810;1669;1774;1673;1718;1732;1717;1467;0;0;0;0;0;0;10;12;13;10;13;15;15;16;15;11;0;0;0;0;0;0;18;27;83;9;72;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:37.703;TwistZ_;6.365118;1;10;1198;1450;1831;1854;1789;1655;1625;1582;1552;1428;0;0;0;0;0;0;12;13;14;10;15;16;22;18;14;12;0;0;0;0;0;0;100;58;54;45;63;100;100;100;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:37.960;TwistS_;6.365118;1;10;966;0;1819;1731;1552;1608;1639;1494;1567;1576;0;0;0;0;0;0;13;0;11;11;10;13;18;15;17;14;0;0;0;0;0;0;27;0;45;45;27;83;90;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:38.225;TwistZ_;6.36989;1;10;1153;1767;1855;1680;1630;1618;1625;1542;1582;1391;0;0;0;0;0;0;10;14;13;12;14;14;15;12;11;12;0;0;0;0;0;0;36;75;81;36;81;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:38.488;TwistS_;6.36989;1;10;703;1378;1856;1908;1700;1613;1567;1613;1598;1562;0;0;0;0;0;0;12;12;11;12;15;14;11;13;12;13;0;0;0;0;0;0;18;72;33;63;90;100;27;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:38.752;TwistZ_;6.36989;1;10;1086;527;1977;1741;1625;1601;1570;1523;1555;1379;0;0;0;0;0;0;14;19;10;14;12;16;15;16;16;12;0;0;0;0;0;0;63;27;25;100;63;81;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:39.016;TwistS_;6.358546;1;10;878;1483;1817;1757;1625;1594;1598;1582;1462;1486;0;0;0;0;0;0;11;11;15;15;19;17;16;12;14;16;0;0;0;0;0;0;36;36;91;45;90;100;100;8;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:39.281;TwistZ_;6.358546;1;10;953;1472;1823;1677;1591;1450;1478;1530;1466;1395;0;0;0;0;0;0;12;14;13;14;14;10;15;15;12;12;0;0;0;0;0;0;90;66;72;100;75;9;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:39.540;TwistS_;6.358546;1;10;659;1593;1810;1757;1689;1677;1630;0;644;1420;0;0;0;0;0;0;10;12;12;19;14;18;13;0;10;15;0;0;0;0;0;0;27;72;83;100;100;100;90;0;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:39.804;TwistZ_;6.358546;1;10;798;1435;1713;1745;1653;1649;1649;1641;1587;1420;0;0;0;0;0;0;11;11;11;15;13;19;18;14;14;10;0;0;0;0;0;0;54;27;33;100;100;100;100;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:40.068;TwistS_;6.390292;1;10;1067;1223;1845;1766;1643;1645;1523;1505;1500;1474;0;0;0;0;0;0;14;12;12;14;15;16;11;14;12;14;0;0;0;0;0;0;63;54;91;90;90;100;27;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:40.333;TwistZ_;6.390292;1;10;1032;1067;1801;1789;1713;1640;1582;1557;1486;1415;0;0;0;0;0;0;13;14;13;11;15;16;14;14;14;13;0;0;0;0;0;0;18;58;18;63;100;100;90;81;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:40.597;TwistS_;6.390292;1;10;747;1801;1884;1784;1689;1713;1647;1494;1611;1526;0;0;0;0;0;0;10;13;17;10;12;11;10;10;12;14;0;0;0;0;0;0;9;18;66;45;100;72;18;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:40.861;TwistZ_;6.390292;1;10;1538;1303;1761;1745;1705;1689;1582;1618;1621;1636;0;0;0;0;0;0;12;11;11;11;15;15;13;16;14;10;0;0;0;0;0;0;36;54;100;63;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:41.117;TwistS_;6.399104;1;10;0;1208;1795;1625;1645;1655;1617;1556;1637;944;0;0;0;0;0;0;0;11;13;11;13;14;14;17;13;10;0;0;0;0;0;0;0;36;58;63;100;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
