DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:50:13.089;TwistS_;6.360768;1;10;1285;1699;1904;1745;1653;1625;1514;1520;1528;1425;0;0;0;0;0;0;14;13;14;13;20;19;16;14;14;12;0;0;0;0;0;0;72;54;100;63;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:13.353;TwistZ_;6.360768;1;10;1254;1083;1816;1713;1629;1554;1494;1462;1505;1387;0;0;0;0;0;0;12;13;12;10;15;20;14;13;16;12;0;0;0;0;0;0;81;75;54;9;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:13.617;TwistS_;6.360768;1;10;1274;1691;1757;1653;1522;1469;1458;1424;1394;1050;0;0;0;0;0;0;12;14;15;13;12;12;15;14;16;13;0;0;0;0;0;0;45;54;100;100;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:13.881;TwistZ_;6.360768;1;10;955;944;1787;1729;1621;1426;1502;1526;1582;1414;0;0;0;0;0;0;11;12;15;19;19;18;19;16;21;12;0;0;0;0;0;0;36;36;100;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:14.145;TwistS_;6.38376;1;10;1167;1596;1832;1686;1578;1560;1589;1450;1482;1430;0;0;0;0;0;0;12;14;14;13;16;12;12;15;14;13;0;0;0;0;0;0;63;54;83;72;100;72;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:14.410;TwistZ_;6.38376;1;10;1241;1538;1737;1696;1602;1556;1502;1510;1545;1313;0;0;0;0;0;0;12;14;16;14;12;15;13;20;18;13;0;0;0;0;0;0;72;50;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:14.665;TwistS_;6.38376;1;10;988;1845;1841;1789;1745;1658;1566;1524;1458;1438;0;0;0;0;0;0;11;13;18;15;16;20;20;14;15;11;0;0;0;0;0;0;54;27;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:14.930;TwistZ_;6.38376;1;10;1148;1417;1749;1689;1606;1585;1546;1546;1546;1313;0;0;0;0;0;0;12;13;16;17;18;17;13;18;16;12;0;0;0;0;0;0;72;33;100;100;100;100;90;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:15.194;TwistS_;6.382454;1;10;1255;1775;1768;1723;1562;1506;1438;1406;1418;1306;0;0;0;0;0;0;11;13;16;14;16;16;18;17;20;16;0;0;0;0;0;0;63;45;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:15.466;TwistZ_;6.382454;1;10;1274;1072;1826;1689;1609;1566;1582;1541;1526;1412;0;0;0;0;0;0;16;12;14;14;15;17;12;21;21;14;0;0;0;0;0;0;54;45;75;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:15.722;TwistS_;6.382454;1;10;1362;1374;1779;1669;1481;1613;1606;1507;1490;1398;0;0;0;0;0;0;15;13;12;14;12;15;11;12;12;14;0;0;0;0;0;0;36;63;66;81;63;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:15.986;TwistZ_;6.382454;1;10;1045;1599;1801;1633;1546;1530;1530;1522;1516;1395;0;0;0;0;0;0;13;11;10;16;14;19;15;17;15;14;0;0;0;0;0;0;45;41;81;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:16.250;TwistS_;6.368962;1;10;1367;1845;1834;1713;1606;1558;1506;1457;1466;1466;0;0;0;0;0;0;11;11;17;17;17;21;20;15;13;12;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:16.514;TwistZ_;6.368962;1;10;1194;1713;1746;1693;1606;1586;1530;1505;1514;1487;0;0;0;0;0;0;12;16;17;14;14;15;15;14;18;13;0;0;0;0;0;0;100;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:16.779;TwistS_;6.368962;1;10;1071;1274;1905;1658;1637;1598;1602;1508;1484;1384;0;0;0;0;0;0;12;11;14;11;17;13;17;18;15;12;0;0;0;0;0;0;72;18;91;36;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:17.035;TwistZ_;6.368962;1;10;1060;1472;1911;1761;1705;1637;1582;1571;1530;1362;0;0;0;0;0;0;13;14;13;12;17;20;19;17;19;16;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:17.301;TwistS_;6.370335;1;10;1274;1625;1941;1789;1677;1578;1562;1523;1521;1351;0;0;0;0;0;0;15;15;14;14;16;19;15;15;15;12;0;0;0;0;0;0;18;36;91;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:17.571;TwistZ_;6.370335;1;10;1190;1296;1602;1629;1625;1599;1461;1526;1560;1406;0;0;0;0;0;0;15;12;13;13;14;12;11;16;15;11;0;0;0;0;0;0;100;33;100;100;100;83;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:17.827;TwistS_;6.370335;1;10;527;1131;1629;1514;1494;1502;1530;1498;1500;1382;0;0;0;0;0;0;11;10;17;13;10;13;13;13;12;12;0;0;0;0;0;0;9;36;100;100;8;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
