DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:36:53.540;TwistS_;6.393626;1;10;1362;1356;1729;1685;1606;1571;1462;1506;1464;1334;0;0;0;0;0;0;13;13;19;16;16;18;15;14;14;15;0;0;0;0;0;0;18;66;100;100;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:53.805;TwistZ_;6.393626;1;10;747;1608;1785;1574;1510;1530;1470;1453;1478;1412;0;0;0;0;0;0;13;15;17;18;17;19;16;17;20;12;0;0;0;0;0;0;54;90;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:54.069;TwistS_;6.393626;1;10;585;1750;1645;1606;1594;1578;1494;1468;1506;1298;0;0;0;0;0;0;10;13;13;17;16;19;12;15;12;13;0;0;0;0;0;0;27;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:54.333;TwistZ_;6.375432;1;10;900;1313;1801;1749;1649;1550;1554;1542;1534;1398;0;0;0;0;0;0;12;15;12;13;17;22;21;15;15;13;0;0;0;0;0;0;54;81;66;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:54.589;TwistS_;6.375432;1;10;1356;1560;1854;1696;1609;1582;1582;1599;1586;1552;0;0;0;0;0;0;11;13;14;16;16;15;14;13;13;14;0;0;0;0;0;0;72;72;83;90;100;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:54.861;TwistZ_;6.375432;1;10;1330;1740;1735;1582;1527;1522;1494;1527;1554;1344;0;0;0;0;0;0;14;16;15;12;13;19;17;15;14;17;0;0;0;0;0;0;63;45;100;54;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:55.126;TwistS_;6.343646;1;10;991;1625;1762;1640;1625;1534;1462;1438;1424;1362;0;0;0;0;0;0;11;10;13;11;11;13;17;17;13;12;0;0;0;0;0;0;63;25;81;81;90;91;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:55.381;TwistZ_;6.343646;1;10;1362;1697;1757;1699;1625;1607;1531;1526;1546;1481;0;0;0;0;0;0;10;16;11;16;17;15;15;19;16;11;0;0;0;0;0;0;36;72;18;81;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:55.646;TwistS_;6.343646;1;10;1136;1658;1977;1757;1673;1629;1570;1538;1512;1484;0;0;0;0;0;0;12;14;12;13;16;15;18;13;20;14;0;0;0;0;0;0;63;66;54;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:55.910;TwistZ_;6.343646;1;10;1462;1691;1790;1641;1558;1534;1640;1508;1530;1490;0;0;0;0;0;0;13;15;15;12;17;16;11;15;19;13;0;0;0;0;0;0;63;54;66;100;100;100;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:56.174;TwistS_;6.368743;1;10;1155;1751;1770;1629;1598;1566;1522;1494;1498;1437;0;0;0;0;0;0;11;16;14;15;15;15;15;13;18;16;0;0;0;0;0;0;63;63;83;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:56.438;TwistZ_;6.368743;1;10;1168;1422;1765;1709;1598;1613;1558;1607;1556;1410;0;0;0;0;0;0;11;16;15;13;17;18;18;18;12;13;0;0;0;0;0;0;45;72;100;100;72;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:56.694;TwistS_;6.368743;1;10;947;1164;1821;1677;1617;1578;1546;1546;1570;1406;0;0;0;0;0;0;12;16;17;13;14;15;18;14;13;15;0;0;0;0;0;0;63;72;75;54;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:56.966;TwistZ_;6.368743;1;10;1148;1757;1809;1729;1590;1572;1480;1486;1554;1445;0;0;0;0;0;0;13;15;14;13;17;15;16;15;13;15;0;0;0;0;0;0;63;45;91;100;90;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:57.231;TwistS_;6.402271;1;10;1230;1582;1794;1691;1629;1558;1542;1512;1510;1390;0;0;0;0;0;0;11;18;17;14;17;16;18;14;15;14;0;0;0;0;0;0;27;63;50;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:57.494;TwistZ_;6.402271;1;10;1191;1376;1829;1591;1574;1574;1546;1560;1571;1411;0;0;0;0;0;0;12;16;17;17;21;19;19;11;16;13;0;0;0;0;0;0;81;75;72;81;100;100;100;18;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:57.750;TwistS_;6.402271;1;10;1362;1845;1779;1673;1665;1661;1602;1563;1602;1582;0;0;0;0;0;0;11;11;12;13;13;14;16;19;14;15;0;0;0;0;0;0;72;54;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:58.015;TwistZ_;6.402271;1;10;1494;1731;1787;1705;1594;1461;1428;1472;1617;1382;0;0;0;0;0;0;13;18;15;17;14;11;10;12;15;17;0;0;0;0;0;0;36;45;100;100;63;36;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:58.279;TwistS_;6.384084;1;10;1455;0;1796;1617;1528;1635;1632;1552;1554;1450;0;0;0;0;0;0;13;0;17;12;14;13;12;13;14;12;0;0;0;0;0;0;72;0;75;90;81;81;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
