DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:25:41.530;TwistS_;6.760732;1;10;1373;1480;1933;1749;1850;1849;1801;1722;1615;1542;0;0;0;0;0;0;15;15;16;14;15;18;14;15;13;12;0;0;0;0;0;0;64;78;100;100;85;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:41.787;TwistZ_;6.760732;1;10;1182;1603;1808;1669;1665;1686;1628;1648;1540;1591;0;0;0;0;0;0;12;13;16;13;13;17;18;18;13;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:42.031;TwistS_;6.766582;1;10;830;1423;1898;1736;1757;1808;1778;1728;1586;1527;0;0;0;0;0;0;12;12;18;13;16;17;19;15;16;15;0;0;0;0;0;0;85;71;100;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:42.279;TwistZ_;6.766582;1;10;1088;1592;1941;1778;1724;1682;1508;1652;1615;1498;0;0;0;0;0;0;13;17;14;13;17;20;15;15;17;14;0;0;0;0;0;0;50;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:42.527;TwistS_;6.766582;1;10;1230;1774;1914;1828;1732;1690;1665;1664;1721;1685;0;0;0;0;0;0;15;14;15;11;18;18;17;15;12;13;0;0;0;0;0;0;92;50;80;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:42.767;TwistZ_;6.766582;1;10;1204;673;1820;1666;1739;1736;1715;1671;1648;1588;0;0;0;0;0;0;15;15;16;11;17;16;15;12;14;15;0;0;0;0;0;0;64;42;100;64;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:43.023;TwistS_;6.750713;1;10;1523;1625;1976;1795;1707;1682;1728;1726;1695;1653;0;0;0;0;0;0;11;14;16;16;12;14;19;18;18;15;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:43.263;TwistZ_;6.750713;1;10;1166;1486;1902;1831;1752;1640;1753;1710;1628;1475;0;0;0;0;0;0;13;15;17;13;13;13;19;14;17;13;0;0;0;0;0;0;85;78;100;85;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:43.511;TwistS_;6.750713;1;10;1225;1823;2003;1884;1929;1720;1650;1703;1657;1661;0;0;0;0;0;0;13;15;15;12;12;18;15;13;21;17;0;0;0;0;0;0;92;57;100;92;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:43.767;TwistZ_;6.750713;1;10;1092;1491;1741;1667;1678;1687;1628;1560;1607;1682;0;0;0;0;0;0;19;12;16;12;14;16;15;15;14;17;0;0;0;0;0;0;100;73;100;92;100;100;100;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:44.007;TwistS_;6.750713;1;10;1425;1827;1906;1713;1722;1766;1722;1656;1590;1519;0;0;0;0;0;0;10;16;12;11;13;13;12;16;17;17;0;0;0;0;0;0;21;78;100;85;71;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:44.256;TwistZ_;6.764958;1;10;1093;1423;1863;1738;1707;1690;1607;1636;1569;1613;0;0;0;0;0;0;12;14;17;13;17;15;15;18;15;15;0;0;0;0;0;0;85;71;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:44.504;TwistS_;6.764958;1;10;930;1428;1951;1808;1736;1715;1738;1695;1611;1556;0;0;0;0;0;0;12;14;15;13;20;19;15;17;15;16;0;0;0;0;0;0;64;92;86;100;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:44.754;TwistZ_;6.764958;1;10;1489;1779;1832;1715;1715;1711;1632;1605;1573;1634;0;0;0;0;0;0;15;15;13;13;14;18;16;15;17;13;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:45.000;TwistS_;6.764958;1;10;1142;1370;1715;1556;1523;1622;1590;1585;1594;1515;0;0;0;0;0;0;12;12;12;11;14;14;16;14;15;14;0;0;0;0;0;0;85;92;93;50;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
