DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:37:21.323;TwistS_;6.372978;1;10;993;1406;1779;1768;1630;1598;1526;1563;1425;1353;0;0;0;0;0;0;13;13;12;12;13;12;13;11;11;13;0;0;0;0;0;0;45;63;66;72;81;100;100;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:21.587;TwistZ_;6.377568;1;10;703;1299;1745;1720;1598;1582;1606;1680;1638;1440;0;0;0;0;0;0;11;11;12;12;16;15;14;13;12;12;0;0;0;0;0;0;9;63;58;63;72;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:21.843;TwistS_;6.377568;1;10;929;538;1812;1713;1614;1578;1570;1563;1538;1384;0;0;0;0;0;0;11;15;11;10;12;14;13;14;13;10;0;0;0;0;0;0;63;36;33;27;72;100;100;58;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:22.115;TwistZ_;6.377568;1;10;1483;1079;1820;1789;1689;1625;1570;1538;1582;1506;0;0;0;0;0;0;13;13;17;14;15;16;16;18;12;14;0;0;0;0;0;0;72;63;100;100;100;100;100;83;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:22.372;TwistS_;6.377568;1;10;1153;1274;1752;0;1593;1582;1507;1497;1438;1411;0;0;0;0;0;0;12;11;11;0;10;11;13;13;17;11;0;0;0;0;0;0;72;27;66;0;36;9;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:22.636;TwistZ_;6.383445;1;10;947;1922;1904;1829;1693;1701;1713;1614;1625;0;0;0;0;0;0;0;11;15;15;12;21;16;16;19;16;0;0;0;0;0;0;0;63;36;75;72;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:22.900;TwistS_;6.383445;1;10;1538;1208;1853;1697;1508;1479;1510;1560;1567;1494;0;0;0;0;0;0;11;10;14;12;14;15;15;12;20;14;0;0;0;0;0;0;36;16;100;100;54;100;72;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:23.164;TwistZ_;6.383445;1;10;1127;1381;1797;1689;1604;1572;1565;1552;1522;1443;0;0;0;0;0;0;11;15;13;11;13;14;13;17;14;13;0;0;0;0;0;0;81;81;83;100;90;81;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:23.428;TwistS_;6.383445;1;10;1142;1256;1904;1387;1669;1558;1574;1508;1516;1469;0;0;0;0;0;0;12;14;11;10;11;15;15;14;14;13;0;0;0;0;0;0;36;90;75;63;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:23.692;TwistZ_;6.364584;1;10;1029;1137;1779;1613;1538;1563;1546;1563;1538;1462;0;0;0;0;0;0;12;14;15;11;12;18;14;15;12;11;0;0;0;0;0;0;63;72;66;63;54;63;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:23.948;TwistS_;6.364584;1;10;1150;1439;1814;1726;1641;1582;1502;1502;1525;0;0;0;0;0;0;0;12;13;14;16;17;12;11;11;13;0;0;0;0;0;0;0;100;36;83;63;100;45;45;41;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:24.221;TwistZ_;6.364584;1;10;1162;1309;1821;1669;1606;1510;1483;1372;1474;1333;0;0;0;0;0;0;12;12;11;12;12;11;11;13;16;13;0;0;0;0;0;0;81;41;81;9;100;66;36;81;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:24.484;TwistS_;6.349018;1;10;966;1362;1772;1697;1590;1558;1506;1420;1442;1347;0;0;0;0;0;0;13;14;15;14;17;22;16;15;16;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:24.741;TwistZ_;6.349018;1;10;1259;1669;1728;1633;1568;1494;1518;1527;1498;1343;0;0;0;0;0;0;13;13;15;18;13;13;14;17;16;13;0;0;0;0;0;0;54;54;100;100;90;45;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:25.005;TwistS_;6.349018;1;10;1149;799;1823;1753;1669;1657;1586;1528;1483;1440;0;0;0;0;0;0;13;15;12;14;14;11;12;11;12;12;0;0;0;0;0;0;54;45;50;100;72;63;81;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:25.273;TwistZ_;6.349018;1;10;1120;1063;1753;1696;1602;1550;1574;1578;1594;1582;0;0;0;0;0;0;14;16;13;17;18;19;19;18;18;14;0;0;0;0;0;0;54;45;91;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:25.529;TwistS_;6.375591;1;10;1354;1296;1867;1741;1602;1538;1494;1177;1417;1362;0;0;0;0;0;0;13;12;16;15;18;18;15;11;12;13;0;0;0;0;0;0;54;54;100;100;100;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:25.793;TwistZ_;6.375591;1;10;1362;1025;1765;1691;1658;1609;1606;1681;1673;1469;0;0;0;0;0;0;12;11;12;13;13;15;16;14;13;11;0;0;0;0;0;0;9;27;100;90;66;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:26.059;TwistS_;6.375591;1;10;975;1091;1426;2113;2006;1399;1625;1074;1552;1201;0;0;0;0;0;0;11;14;17;12;10;11;11;11;10;14;0;0;0;0;0;0;45;50;100;100;27;58;54;81;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
