DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:03:56.330;TwistZ_;6.378909;1;10;1296;1450;1779;1655;1682;1554;1574;1546;1502;1389;0;0;0;0;0;0;11;15;16;10;13;10;14;13;13;14;0;0;0;0;0;0;54;54;100;27;63;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:56.595;TwistS_;6.378909;1;10;1236;1371;1845;1761;1665;1625;1601;1549;1566;1462;0;0;0;0;0;0;12;11;16;15;15;11;11;15;17;15;0;0;0;0;0;0;63;45;100;100;100;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:56.859;TwistZ_;6.35964;1;10;1197;615;1757;1801;1494;1523;1518;1505;1530;1567;0;0;0;0;0;0;13;14;11;10;11;12;14;16;19;12;0;0;0;0;0;0;72;36;33;9;36;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:57.123;TwistS_;6.35964;1;10;1153;1208;1809;1749;1625;1636;1538;1490;1466;1358;0;0;0;0;0;0;10;12;17;16;12;11;11;13;14;20;0;0;0;0;0;0;36;36;100;100;100;36;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:57.387;TwistZ_;6.35964;1;10;1439;1164;1889;1684;1596;1562;1613;1645;1662;1625;0;0;0;0;0;0;15;14;14;14;13;16;16;18;17;16;0;0;0;0;0;0;72;33;72;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:57.643;TwistS_;6.35964;1;10;1037;1098;1831;1775;1649;1641;1594;1538;1546;1512;0;0;0;0;0;0;10;11;16;13;16;23;18;19;17;15;0;0;0;0;0;0;45;54;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:57.907;TwistZ_;6.381368;1;10;893;1684;1837;1801;1614;1480;1532;1571;1582;1556;0;0;0;0;0;0;12;15;16;13;12;19;18;12;12;17;0;0;0;0;0;0;27;27;100;81;66;90;72;72;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:58.179;TwistS_;6.381368;1;10;988;996;1873;1772;1675;1691;1512;1418;1511;1330;0;0;0;0;0;0;11;11;16;13;11;10;12;13;18;11;0;0;0;0;0;0;18;25;100;81;72;33;63;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:58.435;TwistZ_;6.381368;1;10;1416;820;1933;0;1625;1604;1572;1549;1582;1374;0;0;0;0;0;0;13;11;10;0;10;14;12;13;14;13;0;0;0;0;0;0;81;27;16;0;27;72;81;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:58.700;TwistS_;6.381368;1;10;1208;1003;1929;1831;1757;1764;1727;1598;1582;1510;0;0;0;0;0;0;11;11;15;13;11;13;14;14;17;13;0;0;0;0;0;0;72;54;100;81;9;63;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:58.963;TwistZ_;6.386819;1;10;1337;822;1835;1853;1625;1613;1633;1662;1653;1564;0;0;0;0;0;0;17;15;12;12;19;18;15;15;21;11;0;0;0;0;0;0;63;63;75;54;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:59.228;TwistS_;6.386819;1;10;1308;527;1845;1696;1676;1611;1669;1488;1502;1428;0;0;0;0;0;0;14;10;12;13;14;10;11;16;19;14;0;0;0;0;0;0;81;9;75;45;63;27;63;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:59.484;TwistZ_;6.386819;1;10;1293;966;1831;1743;1669;1582;1550;1486;1516;1462;0;0;0;0;0;0;11;13;12;17;12;12;15;18;17;18;0;0;0;0;0;0;81;27;25;81;90;54;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:59.748;TwistS_;6.386819;1;10;1331;904;1827;1753;1625;1625;1542;1567;1542;1513;0;0;0;0;0;0;12;13;19;18;17;17;13;15;12;15;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:00.012;TwistZ_;6.38771;1;10;1399;0;1867;1725;1620;1743;1625;1655;1518;1470;0;0;0;0;0;0;20;0;12;16;13;10;11;10;13;14;0;0;0;0;0;0;63;0;66;100;72;27;72;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:00.276;TwistS_;6.38771;1;10;1333;1423;1865;1721;1669;1653;1684;1631;1546;1423;0;0;0;0;0;0;13;11;14;11;13;15;13;11;14;20;0;0;0;0;0;0;54;45;91;54;63;100;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:00.542;TwistZ_;6.38771;1;10;1376;1157;1820;1746;1745;1664;1642;1633;1578;1499;0;0;0;0;0;0;13;12;12;16;14;13;13;11;15;13;0;0;0;0;0;0;81;27;58;72;63;72;72;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:00.804;TwistS_;6.38771;1;10;996;1017;1911;1728;1652;1562;1513;1528;1529;1374;0;0;0;0;0;0;13;13;14;13;10;17;13;12;12;14;0;0;0;0;0;0;81;63;83;81;45;100;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:01.068;TwistZ_;6.362323;1;10;1152;703;1604;1582;1538;1604;1713;1669;1669;1474;0;0;0;0;0;0;17;14;11;10;13;11;15;18;19;15;0;0;0;0;0;0;81;36;33;18;36;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
