DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:22:31.889;TwistS_;6.386087;1;10;703;1880;1911;1792;1699;1558;1551;1534;1450;1342;0;0;0;0;0;0;11;19;15;14;14;17;19;14;14;14;0;0;0;0;0;0;9;41;90;90;54;91;90;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:32.153;TwistZ_;6.386087;1;10;1171;1351;1732;1651;1494;1462;1466;1479;1498;1454;0;0;0;0;0;0;12;14;14;12;16;16;14;16;14;14;0;0;0;0;0;0;54;36;100;63;63;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:32.417;TwistS_;6.378558;1;10;1221;1115;1757;1608;1550;1596;1542;1479;1442;1351;0;0;0;0;0;0;11;11;18;12;12;12;16;17;11;11;0;0;0;0;0;0;45;72;83;90;63;54;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:32.681;TwistZ_;6.378558;1;10;966;1333;1724;1647;1521;1500;1530;1538;1563;1400;0;0;0;0;0;0;12;12;16;12;13;14;20;16;13;13;0;0;0;0;0;0;36;54;66;36;72;63;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:32.938;TwistS_;6.378558;1;10;1243;1125;1849;1665;1570;1512;1511;1508;1558;1498;0;0;0;0;0;0;11;13;15;14;18;21;14;16;18;14;0;0;0;0;0;0;90;45;100;100;100;100;45;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:33.202;TwistZ_;6.378558;1;10;1400;527;1801;1713;1625;1647;1625;1538;1599;1483;0;0;0;0;0;0;12;10;10;13;11;14;15;13;13;13;0;0;0;0;0;0;72;25;9;54;100;72;100;72;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:33.474;TwistS_;6.387106;1;10;1243;927;1664;834;1494;1590;1590;1508;1574;1438;0;0;0;0;0;0;12;11;12;10;10;11;12;14;12;15;0;0;0;0;0;0;90;81;66;9;9;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:33.730;TwistZ_;6.387106;1;10;1126;1257;1796;1669;1582;1598;1578;1614;1595;1428;0;0;0;0;0;0;11;13;16;10;12;17;16;19;14;11;0;0;0;0;0;0;72;72;75;27;72;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:33.995;TwistS_;6.387106;1;10;1411;1889;1916;1838;1679;1602;1574;1571;1558;1450;0;0;0;0;0;0;16;12;14;11;16;18;13;17;14;11;0;0;0;0;0;0;81;27;83;54;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:34.259;TwistZ_;6.387106;1;10;1312;1104;1812;1701;1606;1558;1633;1647;1609;1494;0;0;0;0;0;0;14;11;14;17;17;17;14;19;21;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:34.523;TwistS_;6.38057;1;10;1318;1114;1826;1674;1568;1524;1458;1512;1415;1263;0;0;0;0;0;0;10;13;14;13;13;15;11;13;12;12;0;0;0;0;0;0;9;100;75;90;90;90;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:34.787;TwistZ_;6.38057;1;10;1340;1201;1590;1520;1612;1570;1513;1542;1587;1406;0;0;0;0;0;0;14;10;11;10;13;13;12;13;12;12;0;0;0;0;0;0;36;27;83;45;90;100;81;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
