DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:53:38.183;TwistZ_;2.732524;1;10;520;583;748;741;714;655;657;650;660;640;0;0;0;0;0;0;13;15;15;15;13;12;12;16;13;13;0;0;0;0;0;0;76;50;100;100;92;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:38.799;TwistS_;2.732524;1;10;499;517;745;743;681;659;667;691;695;677;0;0;0;0;0;0;12;13;15;18;10;11;13;16;20;16;0;0;0;0;0;0;53;50;100;100;23;35;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:39.409;TwistZ_;2.746666;1;10;420;588;763;789;732;701;731;701;717;692;0;0;0;0;0;0;13;11;12;16;12;17;22;18;19;16;0;0;0;0;0;0;53;35;61;100;85;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:40.016;TwistS_;2.746666;1;10;685;707;789;775;740;679;662;662;695;615;0;0;0;0;0;0;15;14;14;13;13;12;17;19;18;16;0;0;0;0;0;0;38;35;100;84;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:40.625;TwistZ_;2.735543;1;10;503;659;698;753;717;692;694;684;703;630;0;0;0;0;0;0;14;16;14;16;14;16;19;21;17;17;0;0;0;0;0;0;76;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:41.233;TwistS_;2.75179;1;10;408;752;796;760;725;684;679;684;695;709;0;0;0;0;0;0;11;14;15;19;21;24;21;24;21;19;0;0;0;0;0;0;53;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:41.849;TwistZ_;2.75179;1;10;490;534;722;741;692;706;665;677;670;630;0;0;0;0;0;0;13;13;16;18;18;19;19;16;16;19;0;0;0;0;0;0;69;92;69;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:42.458;TwistS_;2.756097;1;10;648;559;761;733;728;656;655;690;679;635;0;0;0;0;0;0;16;14;16;15;16;13;13;16;16;14;0;0;0;0;0;0;30;69;100;100;100;76;84;100;84;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:43.074;TwistZ_;2.748901;1;10;538;426;772;740;714;725;665;725;715;716;0;0;0;0;0;0;12;11;13;15;20;17;11;20;15;11;0;0;0;0;0;0;61;35;46;100;100;100;92;84;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:43.690;TwistS_;2.748901;1;10;428;615;779;765;733;655;657;682;698;672;0;0;0;0;0;0;15;14;14;12;14;14;14;16;21;19;0;0;0;0;0;0;61;50;84;53;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:44.299;TwistZ_;2.753867;1;10;417;596;740;704;665;650;665;665;656;607;0;0;0;0;0;0;16;10;18;18;14;18;20;20;18;10;0;0;0;0;0;0;53;42;76;100;100;100;100;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:44.907;TwistS_;2.753867;1;10;227;524;739;757;703;645;654;677;701;715;0;0;0;0;0;0;16;15;15;19;16;19;18;18;17;16;0;0;0;0;0;0;23;50;84;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:45.515;TwistZ_;2.760953;1;10;417;672;777;774;723;671;710;682;712;649;0;0;0;0;0;0;11;12;17;19;18;20;18;17;16;20;0;0;0;0;0;0;38;35;100;100;100;100;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
