DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:45:08.124;TwistS_;6.390388;1;10;747;1236;1688;1602;1494;1442;1410;1402;1362;1310;0;0;0;0;0;0;12;12;15;17;22;23;20;17;19;21;0;0;0;0;0;0;27;63;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:08.380;TwistZ_;6.355721;1;10;1127;0;1625;1691;1647;1538;1534;1543;1532;1333;0;0;0;0;0;0;13;0;10;11;15;13;14;12;13;12;0;0;0;0;0;0;54;0;8;36;90;90;100;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:08.645;TwistS_;6.355721;1;10;1092;615;1684;1520;1417;1469;1533;1450;1318;1330;0;0;0;0;0;0;10;15;12;12;13;13;13;13;12;17;0;0;0;0;0;0;63;36;25;90;36;81;90;75;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:08.909;TwistZ_;6.355721;1;10;1406;1157;1973;1816;1713;1647;1494;1516;1506;1494;0;0;0;0;0;0;10;11;17;13;16;19;14;21;18;14;0;0;0;0;0;0;9;54;100;54;100;72;27;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:09.173;TwistS_;6.355721;1;10;845;996;1682;0;1415;1437;1333;1397;1318;1153;0;0;0;0;0;0;11;10;13;0;10;13;12;12;10;11;0;0;0;0;0;0;36;27;58;0;45;63;81;83;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:09.429;TwistZ_;6.360596;1;10;1134;527;1593;1586;1514;1486;1520;1571;1522;1323;0;0;0;0;0;0;13;16;15;13;13;14;13;14;12;12;0;0;0;0;0;0;100;36;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:09.701;TwistS_;6.360596;1;10;1362;1142;1687;1582;1489;1428;1582;1538;1437;1445;0;0;0;0;0;0;10;10;13;13;11;12;14;10;12;16;0;0;0;0;0;0;9;36;83;72;81;54;63;41;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:09.965;TwistZ_;6.360596;1;10;1435;944;1524;1550;1516;1476;1454;1480;1318;1500;0;0;0;0;0;0;10;11;14;15;12;13;11;12;10;12;0;0;0;0;0;0;27;54;83;100;54;90;90;83;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:10.221;TwistS_;6.360596;1;10;1074;538;1845;1656;1578;1669;1577;1337;1333;1362;0;0;0;0;0;0;14;18;14;20;19;12;15;14;10;16;0;0;0;0;0;0;81;36;75;90;100;63;90;75;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:10.486;TwistZ_;6.383733;1;10;1330;1113;1634;1640;1197;1538;1572;1480;1340;1472;0;0;0;0;0;0;12;12;11;13;10;13;15;15;11;14;0;0;0;0;0;0;63;54;41;81;36;36;81;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:10.750;TwistS_;6.383733;1;10;1241;1318;1721;1645;1547;1474;1450;1489;0;1302;0;0;0;0;0;0;11;12;14;11;15;16;16;13;0;14;0;0;0;0;0;0;36;54;100;81;81;100;100;75;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:11.014;TwistZ_;6.383733;1;10;966;1117;1812;1725;1574;1498;1478;1474;1462;1434;0;0;0;0;0;0;10;12;14;18;20;21;22;16;17;14;0;0;0;0;0;0;18;63;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:11.274;TwistS_;6.400639;1;10;1450;1417;1776;1686;1522;1450;1414;1432;1311;1431;0;0;0;0;0;0;11;12;14;13;19;22;17;16;11;10;0;0;0;0;0;0;18;36;100;72;100;100;100;41;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:11.546;TwistZ_;6.400639;1;10;0;1230;1575;1570;1499;1486;1474;1411;0;0;0;0;0;0;0;0;0;14;12;14;11;12;16;14;0;0;0;0;0;0;0;0;0;91;63;100;75;54;100;81;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:11.794;TwistS_;6.400639;1;10;1186;1713;1850;1709;1604;1596;1481;0;1538;1502;0;0;0;0;0;0;10;11;13;13;14;15;13;0;11;18;0;0;0;0;0;0;9;45;81;100;90;81;63;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
