DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:01:04.495;TwistZ_;6.779532;1;10;1127;1440;1834;1724;1661;1636;1535;1445;1587;1448;0;0;0;0;0;0;13;13;16;17;18;18;13;14;14;15;0;0;0;0;0;0;85;85;86;100;100;100;100;40;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:04.743;TwistS_;6.779532;1;10;1318;1343;1808;1289;1648;1632;1535;1510;1582;1397;0;0;0;0;0;0;12;13;12;11;13;13;14;15;13;16;0;0;0;0;0;0;42;100;100;14;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:04.991;TwistZ_;6.779532;1;10;1442;1649;1839;1703;1644;1594;1485;1519;1569;1374;0;0;0;0;0;0;15;15;14;17;17;18;20;17;17;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:05.239;TwistS_;6.79279;1;10;1037;1397;1875;1533;1535;1619;1573;1582;1503;1392;0;0;0;0;0;0;13;15;11;12;16;19;16;13;10;17;0;0;0;0;0;0;71;100;66;85;100;100;100;60;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:05.488;TwistZ_;6.79279;1;10;1453;1333;1855;1741;1720;1623;1611;1566;1531;1477;0;0;0;0;0;0;15;17;17;15;17;18;16;13;16;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:05.736;TwistS_;6.79279;1;10;1123;1699;1800;1674;1661;1720;1699;1669;1591;1482;0;0;0;0;0;0;12;11;15;15;15;11;12;11;13;13;0;0;0;0;0;0;78;42;100;85;100;78;92;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:05.976;TwistZ_;6.79279;1;10;1250;773;1803;1711;1647;1568;1546;1625;1621;1443;0;0;0;0;0;0;10;15;13;14;14;18;14;14;17;17;0;0;0;0;0;0;42;35;100;100;64;86;35;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:06.224;TwistS_;6.789999;1;10;1293;1334;1880;1752;1687;1605;1498;1460;1507;1448;0;0;0;0;0;0;15;15;12;13;16;14;14;12;14;19;0;0;0;0;0;0;85;86;78;85;100;71;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:06.480;TwistZ_;6.789999;1;10;1230;1397;1914;1716;1661;1678;1615;1613;1649;1582;0;0;0;0;0;0;15;18;15;17;19;20;19;16;16;13;0;0;0;0;0;0;92;92;100;71;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:06.724;TwistS_;6.789999;1;10;625;1482;1833;1690;1664;1622;1544;1484;1518;1381;0;0;0;0;0;0;17;12;16;18;14;15;13;12;11;14;0;0;0;0;0;0;42;92;100;100;100;92;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:06.964;TwistZ_;6.789999;1;10;1315;1603;1777;1464;1445;1347;1498;1419;1503;1406;0;0;0;0;0;0;12;15;15;15;12;13;16;13;14;13;0;0;0;0;0;0;78;78;100;100;85;92;100;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:07.220;TwistS_;6.789808;1;10;1154;1769;1863;1774;1686;1628;1573;1554;1515;1414;0;0;0;0;0;0;14;13;17;19;19;20;18;18;17;19;0;0;0;0;0;0;71;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:07.460;TwistZ_;6.789808;1;10;1207;1311;1745;1728;1632;1568;1567;1625;1582;1337;0;0;0;0;0;0;13;14;16;13;19;16;12;14;17;17;0;0;0;0;0;0;92;92;93;100;100;92;57;53;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:07.709;TwistS_;6.789808;1;10;1274;1412;1812;1711;1678;1632;1594;1550;1519;1410;0;0;0;0;0;0;14;13;14;16;16;13;12;13;13;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:07.958;TwistZ_;6.789808;1;10;1205;1464;1741;1678;1616;1491;1469;1582;1623;1370;0;0;0;0;0;0;13;15;14;18;13;17;17;16;16;14;0;0;0;0;0;0;50;71;93;100;85;78;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:08.205;TwistS_;6.806664;1;10;1318;1605;1843;1761;1632;1632;1569;1506;1541;1339;0;0;0;0;0;0;11;12;13;18;13;16;14;14;13;16;0;0;0;0;0;0;85;35;100;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:08.453;TwistZ_;6.806664;1;10;1217;1358;1828;1807;1690;1690;1653;1429;1672;1544;0;0;0;0;0;0;14;14;13;13;16;18;14;14;15;15;0;0;0;0;0;0;100;78;100;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:08.693;TwistS_;6.806664;1;10;585;1811;2050;1953;1757;1607;1565;1510;1535;1427;0;0;0;0;0;0;15;15;14;12;17;23;17;16;13;17;0;0;0;0;0;0;21;78;100;42;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:08.949;TwistZ_;6.806664;1;10;1158;1433;1791;1745;1653;1667;1607;1561;1515;1379;0;0;0;0;0;0;14;13;15;17;17;14;18;17;15;16;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
