DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:54:27.371;TwistZ_;6.37473;1;10;1113;527;1840;1792;1596;1476;1394;1450;1303;1243;0;0;0;0;0;0;17;10;12;14;15;13;14;14;13;14;0;0;0;0;0;0;81;9;66;90;54;90;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:27.635;TwistS_;6.37473;1;10;1318;1054;1538;1432;1362;1337;1519;0;1208;1230;0;0;0;0;0;0;10;13;11;13;13;10;12;0;11;16;0;0;0;0;0;0;18;25;90;90;18;58;63;0;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:27.899;TwistZ_;6.37473;1;10;1186;527;1582;1524;878;1464;1503;1186;1214;1164;0;0;0;0;0;0;11;10;12;14;11;11;13;14;13;11;0;0;0;0;0;0;54;9;90;90;18;25;81;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:28.163;TwistS_;6.39674;1;10;1252;585;0;1625;1606;1538;1406;1401;1309;1186;0;0;0;0;0;0;12;11;0;11;13;11;10;12;13;11;0;0;0;0;0;0;36;27;0;18;100;63;36;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:28.427;TwistZ_;6.39674;1;10;1230;1168;1781;1757;1611;1590;1514;1526;1414;1186;0;0;0;0;0;0;10;16;16;13;20;21;20;17;14;14;0;0;0;0;0;0;36;83;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:28.692;TwistS_;6.39674;1;10;949;732;1787;1571;1582;1520;1318;1406;1357;1270;0;0;0;0;0;0;17;11;11;11;11;11;10;14;14;15;0;0;0;0;0;0;90;54;54;72;33;90;45;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:28.956;TwistZ_;6.39674;1;10;1155;1199;1881;1741;1562;1545;1526;1554;1474;1030;0;0;0;0;0;0;11;11;15;13;18;16;17;18;17;12;0;0;0;0;0;0;90;58;100;72;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:29.216;TwistS_;6.398784;1;10;1076;1530;1669;1660;1519;1462;1458;1437;1345;1175;0;0;0;0;0;0;10;18;16;17;23;23;18;15;10;12;0;0;0;0;0;0;18;54;81;81;100;100;100;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:29.480;TwistZ_;6.398784;1;10;1021;1192;1729;1677;1549;0;1406;1384;1334;1178;0;0;0;0;0;0;10;12;18;21;13;0;11;14;17;16;0;0;0;0;0;0;36;66;100;100;36;0;27;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:29.744;TwistS_;6.398784;1;10;1252;571;1617;1516;1508;1508;1345;1274;1274;1599;0;0;0;0;0;0;13;12;13;11;12;12;11;10;10;12;0;0;0;0;0;0;72;45;83;54;81;54;72;75;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:30.000;TwistZ_;6.398784;1;10;1111;791;1593;1554;1470;1422;1418;1435;1334;1248;0;0;0;0;0;0;12;11;17;20;21;17;16;14;16;11;0;0;0;0;0;0;90;36;100;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:30.272;TwistS_;6.373105;1;10;1098;1640;1710;1625;1422;1378;1362;1262;1306;1205;0;0;0;0;0;0;11;13;14;17;18;17;18;14;17;13;0;0;0;0;0;0;36;27;100;90;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:30.536;TwistZ_;6.373105;1;10;615;1001;1614;1586;1490;1397;1428;1384;1186;1252;0;0;0;0;0;0;10;12;17;15;14;13;12;12;11;12;0;0;0;0;0;0;9;45;100;100;100;90;54;66;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:30.792;TwistS_;6.373105;1;10;991;983;1684;1613;1462;1438;1291;1285;1238;1230;0;0;0;0;0;0;12;12;11;17;19;18;11;18;12;14;0;0;0;0;0;0;63;72;50;100;100;100;45;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:31.057;TwistZ_;6.373105;1;10;1186;615;1810;1684;1606;1566;1506;1453;1311;1203;0;0;0;0;0;0;11;11;14;16;22;19;16;14;11;12;0;0;0;0;0;0;54;18;83;81;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:31.321;TwistS_;6.373392;1;10;0;1604;1695;1598;1455;1441;1434;1420;1437;1186;0;0;0;0;0;0;0;11;13;12;11;13;13;12;12;13;0;0;0;0;0;0;0;36;100;72;72;90;100;50;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:31.585;TwistZ_;6.373392;1;10;1198;703;1499;1472;1450;1414;1296;1373;1301;1318;0;0;0;0;0;0;18;15;12;12;13;14;14;14;14;12;0;0;0;0;0;0;100;36;75;54;63;100;90;66;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:31.843;TwistS_;6.373392;1;10;1472;922;1660;1633;1542;1484;1362;1450;1386;1157;0;0;0;0;0;0;10;11;11;14;14;16;11;17;13;11;0;0;0;0;0;0;18;18;75;100;100;81;54;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:32.105;TwistZ_;6.373392;1;10;979;1362;1688;1637;1594;1489;1349;1457;1538;1428;0;0;0;0;0;0;11;13;20;17;20;17;17;17;20;15;0;0;0;0;0;0;63;36;100;100;100;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
