DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:02:32.767;TwistZ_;6.361846;1;10;994;1153;1770;1733;1717;1673;1625;1538;1674;1678;0;0;0;0;0;0;13;11;14;13;14;15;15;13;15;14;0;0;0;0;0;0;100;33;90;100;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:33.031;TwistS_;6.361846;1;10;1065;1762;1884;1660;1560;1544;1523;1450;1455;1422;0;0;0;0;0;0;14;13;12;12;10;11;12;14;11;15;0;0;0;0;0;0;72;81;66;81;54;63;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:33.295;TwistZ_;6.361846;1;10;1479;1726;1739;1685;1629;1641;1613;1484;1505;1417;0;0;0;0;0;0;16;19;19;20;18;13;13;11;11;11;0;0;0;0;0;0;27;63;100;100;100;100;100;75;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:33.556;TwistS_;6.362355;1;10;1103;1435;1889;1775;1574;1566;1544;1494;1506;1419;0;0;0;0;0;0;15;12;12;12;11;13;12;13;12;13;0;0;0;0;0;0;81;54;50;90;54;100;63;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:33.820;TwistZ_;6.362355;1;10;1113;988;1634;1686;1699;1685;1645;1652;1591;1511;0;0;0;0;0;0;16;13;13;13;16;15;15;12;11;10;0;0;0;0;0;0;81;54;45;72;100;100;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:34.084;TwistS_;6.362355;1;10;1256;1283;1864;1757;1705;1681;1657;1625;1554;1533;0;0;0;0;0;0;11;11;12;10;17;21;16;14;15;15;0;0;0;0;0;0;45;45;100;9;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:34.348;TwistZ_;6.362355;1;10;1296;1516;1753;1641;1645;1618;1621;1582;1406;1327;0;0;0;0;0;0;11;15;18;14;20;19;13;12;10;11;0;0;0;0;0;0;36;66;100;100;100;100;81;81;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:34.604;TwistS_;6.396292;1;10;1406;1794;1946;1789;1617;1574;1538;1538;1513;1462;0;0;0;0;0;0;10;15;14;10;17;19;16;13;13;13;0;0;0;0;0;0;9;54;63;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:34.868;TwistZ_;6.396292;1;10;1038;1494;1900;1723;1609;1680;1693;1574;1518;1325;0;0;0;0;0;0;11;13;18;17;18;21;21;18;12;11;0;0;0;0;0;0;72;83;72;81;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:35.132;TwistS_;6.396292;1;10;1259;1845;1964;1797;1613;1574;1554;1501;1508;1431;0;0;0;0;0;0;10;11;11;15;15;16;17;15;11;11;0;0;0;0;0;0;27;18;58;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
