DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:42.907;TwistS_;6.79941;1;10;891;1601;1870;1774;1648;1619;1582;1566;1590;1372;0;0;0;0;0;0;13;13;13;16;18;18;17;14;18;18;0;0;0;0;0;0;64;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:43.155;TwistZ_;6.79941;1;10;1171;1230;1957;1803;1753;1711;1628;1541;1619;1534;0;0;0;0;0;0;15;13;10;16;18;19;16;13;13;11;0;0;0;0;0;0;100;42;33;100;100;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:43.404;TwistS_;6.79941;1;10;929;1562;1806;1660;1445;1656;1605;1548;1594;1494;0;0;0;0;0;0;12;13;12;11;11;14;14;14;15;15;0;0;0;0;0;0;50;85;80;42;64;78;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:43.652;TwistZ_;6.806016;1;10;1219;1591;1881;1752;1615;1665;1722;1582;1648;1423;0;0;0;0;0;0;13;16;13;12;15;14;13;12;16;15;0;0;0;0;0;0;78;92;60;78;100;100;71;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:43.892;TwistS_;6.806016;1;10;1149;1712;1839;1773;1665;1582;1640;1488;1590;1523;0;0;0;0;0;0;13;17;14;16;20;15;12;17;15;12;0;0;0;0;0;0;57;64;100;78;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:44.140;TwistZ_;6.806016;1;10;1274;1699;1941;1853;1695;1674;1633;1629;1623;1544;0;0;0;0;0;0;13;16;14;17;18;21;14;16;14;14;0;0;0;0;0;0;85;78;50;78;100;100;57;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:44.389;TwistS_;6.806016;1;10;1464;1562;1910;1811;1715;1619;1611;1605;1452;1473;0;0;0;0;0;0;14;12;14;13;17;17;17;15;15;14;0;0;0;0;0;0;78;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:44.637;TwistZ_;6.79285;1;10;1189;1677;1900;1784;1732;1644;1586;1589;1679;1498;0;0;0;0;0;0;13;15;14;13;14;15;15;16;13;16;0;0;0;0;0;0;92;78;46;92;50;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:44.884;TwistS_;6.79285;1;10;979;1283;1863;1841;1715;1736;1611;1554;1623;1469;0;0;0;0;0;0;13;14;16;14;15;19;21;16;16;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:45.125;TwistZ_;6.79285;1;10;1182;1328;1622;1720;1636;1570;1577;1570;1615;1485;0;0;0;0;0;0;12;16;13;13;14;11;20;15;18;14;0;0;0;0;0;0;78;85;86;100;100;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:45.381;TwistS_;6.79285;1;10;1054;1507;1867;1741;1640;1590;1565;1618;1649;1650;0;0;0;0;0;0;13;13;17;11;13;12;13;11;12;13;0;0;0;0;0;0;42;78;100;50;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:45.621;TwistZ_;6.79285;1;10;1302;1734;1518;1812;1665;1596;1515;1531;1699;1528;0;0;0;0;0;0;12;15;13;14;15;14;16;18;13;13;0;0;0;0;0;0;64;71;80;100;100;85;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:45.877;TwistS_;6.78905;1;10;751;1458;1910;1778;1741;1640;1628;1669;1653;1506;0;0;0;0;0;0;20;13;17;16;13;18;17;15;16;14;0;0;0;0;0;0;42;64;100;100;78;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:46.117;TwistZ_;6.78905;1;10;1171;1491;1862;1845;1855;1707;1582;1523;1565;1480;0;0;0;0;0;0;11;14;12;12;16;20;14;12;14;14;0;0;0;0;0;0;78;78;100;71;100;100;100;42;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:46.365;TwistS_;6.78905;1;10;1271;2036;1979;1636;1586;1578;1569;1590;1605;1383;0;0;0;0;0;0;13;13;14;17;20;19;18;14;14;14;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:46.613;TwistZ_;6.78905;1;10;1230;1624;1916;1766;1656;1619;1586;1577;1523;1515;0;0;0;0;0;0;12;18;16;14;19;20;18;16;13;16;0;0;0;0;0;0;50;78;71;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:46.861;TwistS_;6.78488;1;10;1365;1356;1867;1774;1648;1632;1598;1574;1607;1505;0;0;0;0;0;0;14;13;17;15;21;22;17;19;18;13;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:47.110;TwistZ_;6.78488;1;10;1276;1784;1816;1669;1591;1518;1485;1559;1488;1322;0;0;0;0;0;0;11;14;14;14;13;13;18;15;16;16;0;0;0;0;0;0;64;73;100;100;92;80;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:47.351;TwistS_;6.78488;1;10;773;1595;1962;1845;1682;1646;1550;1469;1557;1352;0;0;0;0;0;0;18;13;14;17;17;13;15;14;14;16;0;0;0;0;0;0;35;92;85;85;100;66;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
