DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:23:22.805;TwistS_;6.397155;1;10;1367;615;1741;1625;1792;1683;1566;1593;1653;1472;0;0;0;0;0;0;12;12;14;10;11;14;15;14;12;11;0;0;0;0;0;0;72;54;91;45;45;90;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:23.076;TwistZ_;6.397155;1;10;1401;615;1722;1582;1608;1629;1657;1629;1661;1593;0;0;0;0;0;0;13;11;12;11;10;15;15;20;19;16;0;0;0;0;0;0;90;18;83;45;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:23.341;TwistS_;6.397155;1;10;1023;1171;1875;1708;1665;1598;1506;1479;1498;1489;0;0;0;0;0;0;11;10;14;11;13;12;15;15;17;18;0;0;0;0;0;0;63;27;50;81;81;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:23.597;TwistZ_;6.362323;1;10;1221;887;1611;1699;1574;1576;1598;1590;1546;1303;0;0;0;0;0;0;11;11;10;12;16;16;15;13;15;14;0;0;0;0;0;0;45;45;25;54;100;72;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:23.861;TwistS_;6.362323;1;10;1220;1157;1959;1677;1625;1647;1590;1552;1533;1503;0;0;0;0;0;0;16;11;12;10;12;17;15;18;14;13;0;0;0;0;0;0;81;27;83;54;63;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:24.125;TwistZ_;6.362323;1;10;1441;1757;1855;1713;1640;1594;1613;1633;1606;1450;0;0;0;0;0;0;11;10;14;12;12;15;13;12;15;11;0;0;0;0;0;0;45;9;75;72;81;100;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:24.389;TwistS_;6.362323;1;10;1357;1005;1928;1738;1669;1582;1531;1621;1595;1476;0;0;0;0;0;0;12;14;12;16;16;13;12;11;13;12;0;0;0;0;0;0;81;81;75;81;100;81;63;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:24.653;TwistZ_;6.363244;1;10;571;966;1849;1757;1685;1595;1634;1549;1534;1574;0;0;0;0;0;0;11;11;15;16;18;16;11;16;19;14;0;0;0;0;0;0;9;27;100;100;100;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:24.910;TwistS_;6.363244;1;10;1395;1757;1801;1834;1741;1629;1534;1541;1547;1470;0;0;0;0;0;0;11;13;13;14;17;19;16;14;13;18;0;0;0;0;0;0;36;18;41;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:25.181;TwistZ_;6.363244;1;10;1249;1019;1962;1845;1582;1641;1669;1643;1614;1669;0;0;0;0;0;0;13;11;15;11;10;13;10;11;11;13;0;0;0;0;0;0;63;45;50;45;27;100;18;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:25.438;TwistS_;6.377538;1;10;0;1142;1885;1792;1697;1625;1582;1567;1571;1490;0;0;0;0;0;0;0;13;15;14;15;14;15;15;13;13;0;0;0;0;0;0;0;63;100;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:25.702;TwistZ_;6.377538;1;10;1236;1045;1768;1749;1681;1613;1641;1562;1563;1450;0;0;0;0;0;0;11;12;10;13;14;15;19;19;18;12;0;0;0;0;0;0;63;83;36;100;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:25.966;TwistS_;6.377538;1;10;1087;1125;1743;1790;1708;1644;1590;1566;1487;1455;0;0;0;0;0;0;11;11;12;12;16;22;19;17;15;13;0;0;0;0;0;0;72;45;54;36;81;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:26.230;TwistZ_;6.377538;1;10;1335;791;0;1801;1746;1653;1677;1673;1728;1469;0;0;0;0;0;0;14;12;0;17;19;18;19;13;11;13;0;0;0;0;0;0;90;25;0;36;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:26.494;TwistS_;6.394684;1;10;871;527;1790;1669;1606;1598;1590;1529;1516;1574;0;0;0;0;0;0;12;12;11;13;12;15;17;13;11;13;0;0;0;0;0;0;54;27;33;27;100;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:26.758;TwistZ_;6.394684;1;10;1177;1186;1816;1707;1609;1606;1645;1621;1606;1494;0;0;0;0;0;0;14;12;12;16;19;20;15;14;19;12;0;0;0;0;0;0;90;36;100;63;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:27.019;TwistS_;6.394684;1;10;834;1845;1917;1785;1721;1689;1625;1622;1609;1434;0;0;0;0;0;0;10;12;15;13;15;18;21;11;13;13;0;0;0;0;0;0;54;18;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:27.283;TwistZ_;6.394684;1;10;1186;571;1655;0;1625;1657;1636;1562;1594;1599;0;0;0;0;0;0;12;13;10;0;13;14;13;13;18;14;0;0;0;0;0;0;54;18;50;0;54;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:27.547;TwistS_;6.382582;1;10;1467;659;1821;1713;1713;1625;1611;1613;1611;1676;0;0;0;0;0;0;10;10;14;11;10;10;11;13;17;14;0;0;0;0;0;0;45;9;75;45;18;36;81;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
