DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:45:43.739;TwistS_;6.37328;1;10;1213;1638;1878;1653;1520;1435;1418;1362;1350;1286;0;0;0;0;0;0;13;16;16;14;14;10;11;19;20;17;0;0;0;0;0;0;72;63;100;100;90;54;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:44.003;TwistZ_;6.37328;1;10;1230;1801;1772;1613;1779;1735;1609;1534;1498;1386;0;0;0;0;0;0;10;12;13;13;11;10;13;16;13;14;0;0;0;0;0;0;54;63;100;100;90;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:44.267;TwistS_;6.376134;1;10;0;1845;1889;1699;1552;1516;1464;1394;1374;1366;0;0;0;0;0;0;0;17;14;13;10;14;15;12;13;12;0;0;0;0;0;0;0;45;100;81;27;54;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:44.532;TwistZ_;6.376134;1;10;1362;1713;1653;1625;1570;1591;1542;1486;1514;1483;0;0;0;0;0;0;15;13;12;14;15;11;12;12;15;16;0;0;0;0;0;0;36;45;66;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:44.787;TwistS_;6.376134;1;10;942;1401;1813;1722;1632;1625;1582;1538;1526;1415;0;0;0;0;0;0;14;13;14;13;11;21;17;13;16;13;0;0;0;0;0;0;81;81;91;45;63;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:45.052;TwistZ_;6.389012;1;10;949;1347;1753;1617;1606;1637;1578;1552;1486;1482;0;0;0;0;0;0;14;17;15;17;14;15;20;21;17;12;0;0;0;0;0;0;45;81;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:45.316;TwistS_;6.389012;1;10;959;1629;1743;1653;1487;1510;1470;1435;1374;1353;0;0;0;0;0;0;12;14;13;13;11;13;14;20;16;17;0;0;0;0;0;0;54;100;100;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:45.580;TwistZ_;6.389012;1;10;534;1713;1612;1596;1570;1562;1562;1500;1442;1374;0;0;0;0;0;0;13;12;13;11;16;20;12;11;15;15;0;0;0;0;0;0;54;27;83;27;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:45.844;TwistS_;6.389012;1;10;975;1782;1889;1661;1522;1546;1478;1394;1354;1308;0;0;0;0;0;0;14;13;10;12;14;16;15;14;12;15;0;0;0;0;0;0;90;63;33;45;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:46.101;TwistZ_;6.392216;1;10;1502;1720;1643;1542;1533;1494;1489;1441;1502;1305;0;0;0;0;0;0;11;18;13;12;15;12;15;11;10;12;0;0;0;0;0;0;45;63;83;90;81;72;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:46.372;TwistS_;6.392216;1;10;1201;1801;1849;1681;1506;1488;1439;1314;1346;1350;0;0;0;0;0;0;13;17;16;13;11;13;12;16;16;16;0;0;0;0;0;0;54;54;100;100;63;72;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:46.637;TwistZ_;6.392216;1;10;1219;1796;1757;1625;1542;1538;1551;1502;1464;1398;0;0;0;0;0;0;10;12;10;11;12;14;13;13;14;15;0;0;0;0;0;0;36;75;36;45;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:46.893;TwistS_;6.392216;1;10;884;1722;1845;1647;1486;1457;1378;1358;1342;1326;0;0;0;0;0;0;12;14;13;11;16;15;15;18;15;15;0;0;0;0;0;0;72;90;81;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:47.159;TwistZ_;6.378207;1;10;1210;952;1806;1647;1609;1600;1616;1612;1546;1441;0;0;0;0;0;0;15;11;13;12;13;16;14;14;13;14;0;0;0;0;0;0;81;27;81;54;100;100;81;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:47.421;TwistS_;6.378207;1;10;1116;1538;0;1831;1661;1618;1568;1463;1617;1458;0;0;0;0;0;0;10;12;0;10;14;13;13;13;11;16;0;0;0;0;0;0;45;66;0;27;45;50;90;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:47.685;TwistZ_;6.378207;1;10;1384;1494;1798;1713;1594;1582;1582;1545;1575;1230;0;0;0;0;0;0;13;17;20;14;17;16;12;23;17;10;0;0;0;0;0;0;36;72;100;100;100;100;90;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:47.941;TwistS_;6.378207;1;10;937;1840;1893;1744;1582;1462;1446;1424;1410;1246;0;0;0;0;0;0;13;15;13;12;10;20;20;16;14;15;0;0;0;0;0;0;54;81;91;90;9;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:48.205;TwistZ_;6.377216;1;10;922;1512;1724;1647;1676;1582;1569;1589;1578;1458;0;0;0;0;0;0;11;11;13;16;11;12;18;23;17;13;0;0;0;0;0;0;54;63;100;90;63;72;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:48.470;TwistS_;6.377216;1;10;888;1845;1856;1631;1534;1481;1438;1424;1450;1430;0;0;0;0;0;0;12;15;13;11;15;12;15;16;13;12;0;0;0;0;0;0;81;45;100;72;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
