DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:49:44.218;TwistS_;6.370812;1;10;1362;1230;1812;1805;1625;1554;1502;1475;1419;1519;0;0;0;0;0;0;10;10;15;16;19;21;23;20;13;14;0;0;0;0;0;0;27;18;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:44.483;TwistZ_;6.388602;1;10;1115;1327;1837;1630;1530;1501;1534;1546;1494;1302;0;0;0;0;0;0;12;13;14;15;16;18;21;16;12;11;0;0;0;0;0;0;72;83;100;81;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:44.743;TwistS_;6.388602;1;10;966;823;1637;1617;1466;1431;1388;1353;1318;1439;0;0;0;0;0;0;10;11;13;11;15;16;13;12;11;10;0;0;0;0;0;0;54;36;100;45;72;100;90;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:45.011;TwistZ_;6.388602;1;10;975;571;1596;1576;1521;1546;1437;1428;1362;1230;0;0;0;0;0;0;13;10;15;13;12;13;11;14;12;10;0;0;0;0;0;0;90;9;75;72;72;100;90;83;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:45.267;TwistS_;6.388602;1;10;0;2021;2141;1801;1725;1647;1582;1565;1613;1384;0;0;0;0;0;0;0;13;12;11;14;17;14;12;12;10;0;0;0;0;0;0;0;9;91;27;100;72;63;66;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:45.539;TwistZ_;6.391696;1;10;1318;922;1538;1518;1333;1293;1230;1230;1186;2010;0;0;0;0;0;0;16;13;12;13;12;12;11;10;11;12;0;0;0;0;0;0;90;66;100;100;75;81;27;27;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:45.803;TwistS_;6.391696;1;10;571;1186;1867;1655;1478;1486;1402;1362;1322;1177;0;0;0;0;0;0;11;15;14;16;23;22;18;19;15;12;0;0;0;0;0;0;36;81;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:46.059;TwistZ_;6.391696;1;10;966;1647;1642;1598;1475;1470;1510;1538;1430;1186;0;0;0;0;0;0;14;13;15;19;19;20;21;18;12;14;0;0;0;0;0;0;27;36;72;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:46.323;TwistS_;6.391696;1;10;747;1164;1779;1683;1586;1538;1441;1318;1296;1171;0;0;0;0;0;0;11;11;16;13;14;12;11;10;10;12;0;0;0;0;0;0;9;36;66;90;100;90;45;50;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:46.588;TwistZ_;6.380824;1;10;1256;1731;1785;1757;1645;1486;1518;1502;1476;0;0;0;0;0;0;0;12;17;18;19;21;23;22;20;15;0;0;0;0;0;0;0;45;41;100;100;100;100;100;100;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
