DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:26:56.552;TwistZ_;2.743114;1;10;637;610;670;747;711;662;637;654;646;584;0;0;0;0;0;0;15;13;14;11;15;11;10;11;12;15;0;0;0;0;0;0;23;35;61;15;84;42;23;38;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:57.160;TwistS_;2.74918;1;10;520;633;757;708;633;637;640;635;637;615;0;0;0;0;0;0;12;14;15;16;19;17;17;19;19;16;0;0;0;0;0;0;69;42;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:57.768;TwistZ_;2.74918;1;10;368;713;735;696;640;630;650;660;668;628;0;0;0;0;0;0;10;17;24;22;15;14;16;16;18;16;0;0;0;0;0;0;30;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:58.384;TwistS_;2.750006;1;10;466;691;751;694;649;620;623;645;654;619;0;0;0;0;0;0;11;18;23;21;19;15;15;21;21;14;0;0;0;0;0;0;61;84;100;100;100;92;100;100;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:58.993;TwistZ_;2.744007;1;10;408;637;716;725;747;593;648;674;696;678;0;0;0;0;0;0;14;15;15;13;13;13;12;14;15;12;0;0;0;0;0;0;76;71;100;61;38;28;61;100;50;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:26:59.601;TwistS_;2.744007;1;10;443;612;696;625;523;527;552;575;703;659;0;0;0;0;0;0;13;14;22;17;20;20;15;11;11;10;0;0;0;0;0;0;84;50;100;100;100;100;100;76;14;15;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:27:00.209;TwistZ_;2.751734;1;10;490;695;767;686;629;596;608;637;617;579;0;0;0;0;0;0;12;15;22;15;13;13;12;14;11;17;0;0;0;0;0;0;46;100;100;100;85;100;76;92;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:27:00.818;TwistS_;2.751734;1;10;471;618;665;594;525;510;525;584;610;596;0;0;0;0;0;0;14;16;24;16;19;22;17;16;18;18;0;0;0;0;0;0;69;92;100;100;100;100;76;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:27:01.430;TwistZ_;2.755531;1;10;379;582;747;695;577;572;611;613;616;608;0;0;0;0;0;0;13;13;16;15;15;18;14;11;17;15;0;0;0;0;0;0;53;85;92;92;84;100;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:27:02.042;TwistS_;2.741456;1;10;496;659;777;725;681;657;662;679;704;659;0;0;0;0;0;0;12;10;14;18;13;12;15;11;16;19;0;0;0;0;0;0;38;14;38;100;100;100;100;84;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:27:02.655;TwistZ_;2.741456;1;10;603;703;774;701;628;610;625;679;696;651;0;0;0;0;0;0;13;13;18;13;14;16;14;12;14;14;0;0;0;0;0;0;69;71;100;84;92;100;100;84;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:27:03.255;TwistS_;2.742;1;10;509;627;670;635;602;583;598;638;665;623;0;0;0;0;0;0;14;12;24;20;15;18;17;19;20;19;0;0;0;0;0;0;76;53;100;100;92;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:27:03.872;TwistZ_;2.742;1;10;463;630;711;659;541;525;535;552;571;651;0;0;0;0;0;0;13;14;16;11;11;17;21;15;11;12;0;0;0;0;0;0;69;50;100;46;69;78;100;100;7;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:27:04.482;TwistS_;2.761748;1;10;527;626;775;730;640;605;620;645;659;628;0;0;0;0;0;0;11;14;20;18;17;16;17;18;19;20;0;0;0;0;0;0;61;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:27:05.088;TwistZ_;2.753064;1;10;436;560;791;767;715;649;637;654;652;621;0;0;0;0;0;0;14;12;11;15;17;12;14;17;15;17;0;0;0;0;0;0;100;42;7;100;100;100;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:27:05.704;TwistS_;2.753064;1;10;340;721;787;709;643;647;648;651;656;642;0;0;0;0;0;0;17;12;15;14;17;15;12;11;16;12;0;0;0;0;0;0;92;42;100;76;50;100;30;23;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:27:06.313;TwistZ_;2.751582;1;10;434;714;792;723;628;610;625;628;619;608;0;0;0;0;0;0;12;13;20;13;13;16;16;13;14;13;0;0;0;0;0;0;69;100;100;100;61;100;100;76;100;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:27:06.921;TwistS_;2.751582;1;10;453;529;701;686;554;599;615;625;638;625;0;0;0;0;0;0;13;12;15;12;12;14;15;21;17;19;0;0;0;0;0;0;84;71;84;100;61;78;84;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:27:07.529;TwistZ_;2.754656;1;10;610;736;812;764;621;529;575;560;684;643;0;0;0;0;0;0;17;11;10;15;13;14;11;13;11;16;0;0;0;0;0;0;38;28;15;69;76;64;38;76;42;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
