DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:06.563;TwistZ_;6.371988;1;10;1481;0;1680;1713;1661;1578;1596;1607;1598;1450;0;0;0;0;0;0;15;0;10;13;17;15;14;14;17;14;0;0;0;0;0;0;63;0;33;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:06.827;TwistS_;6.371988;1;10;1263;1019;1699;1673;1625;1653;1566;1446;1430;1397;0;0;0;0;0;0;12;12;18;20;15;17;20;21;18;16;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:07.091;TwistZ_;6.371988;1;10;1196;1530;1737;1673;1593;1502;1462;1502;1534;1399;0;0;0;0;0;0;13;15;17;18;20;19;15;18;21;12;0;0;0;0;0;0;81;50;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:07.347;TwistS_;6.371988;1;10;615;929;1863;1873;1657;1554;1511;1519;1486;0;0;0;0;0;0;0;12;13;13;14;17;22;12;15;15;0;0;0;0;0;0;0;18;63;83;100;100;100;90;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:07.620;TwistZ_;6.35202;1;10;896;1582;1787;1733;1669;1566;1542;1560;1522;1384;0;0;0;0;0;0;10;15;17;17;21;20;20;15;15;10;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:07.876;TwistS_;6.35202;1;10;1142;1296;1801;1723;1560;1522;1474;1488;1494;1263;0;0;0;0;0;0;12;13;12;14;15;19;20;19;12;15;0;0;0;0;0;0;72;54;91;81;90;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:08.140;TwistZ_;6.35202;1;10;1230;1208;1768;1737;1653;1629;1633;1622;1426;1234;0;0;0;0;0;0;13;14;17;20;18;19;17;16;15;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:08.404;TwistS_;6.35202;1;10;820;1208;1772;1647;1566;1542;1530;1568;1482;1334;0;0;0;0;0;0;11;11;13;12;14;14;13;13;13;14;0;0;0;0;0;0;54;18;75;36;100;81;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:08.668;TwistZ_;6.365278;1;10;1406;1792;1793;1725;1602;1545;1613;1586;1545;1410;0;0;0;0;0;0;11;16;17;14;15;19;18;18;21;16;0;0;0;0;0;0;27;41;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:08.932;TwistS_;6.365278;1;10;958;1461;1812;1694;1558;1604;1586;1413;1434;1344;0;0;0;0;0;0;11;12;17;13;13;12;14;14;14;14;0;0;0;0;0;0;45;72;100;81;100;72;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
