DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:48:00.456;TwistS_;2.73217;1;10;590;707;787;812;767;690;691;718;739;721;0;0;0;0;0;0;12;18;16;20;19;21;21;23;23;23;0;0;0;0;0;0;61;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:01.073;TwistZ_;2.739393;1;10;769;571;791;852;795;732;699;703;721;691;0;0;0;0;0;0;18;13;13;17;21;10;14;16;18;17;0;0;0;0;0;0;23;71;100;78;69;69;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:01.681;TwistS_;2.739393;1;10;263;430;775;812;812;0;774;728;721;712;0;0;0;0;0;0;14;12;11;10;10;0;14;16;14;13;0;0;0;0;0;0;23;35;53;23;15;0;61;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:02.297;TwistZ_;2.737226;1;10;540;732;769;812;758;681;659;725;715;659;0;0;0;0;0;0;10;13;10;17;17;15;12;12;16;11;0;0;0;0;0;0;38;42;7;100;100;84;7;15;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:02.906;TwistS_;2.73389;1;10;241;430;747;800;806;747;710;725;736;720;0;0;0;0;0;0;15;15;11;13;11;12;11;14;14;19;0;0;0;0;0;0;23;35;23;69;53;35;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:03.522;TwistZ_;2.73389;1;10;507;395;725;806;753;747;693;714;734;710;0;0;0;0;0;0;11;12;11;17;16;16;12;15;18;16;0;0;0;0;0;0;69;50;15;100;100;100;92;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:04.130;TwistS_;2.743468;1;10;399;430;769;774;745;679;687;699;736;736;0;0;0;0;0;0;11;12;15;18;21;20;23;23;25;22;0;0;0;0;0;0;38;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:04.746;TwistZ_;2.743468;1;10;626;714;792;797;743;0;725;711;714;692;0;0;0;0;0;0;14;11;13;12;16;0;13;17;18;17;0;0;0;0;0;0;46;28;100;100;100;0;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:05.354;TwistS_;2.748155;1;10;541;436;742;782;769;722;707;708;721;689;0;0;0;0;0;0;11;13;11;12;14;16;13;16;15;13;0;0;0;0;0;0;23;50;69;61;53;64;38;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:05.968;TwistZ_;2.739067;1;10;681;736;830;812;747;706;741;743;736;661;0;0;0;0;0;0;11;13;12;12;18;15;16;14;17;11;0;0;0;0;0;0;7;42;69;42;46;46;92;53;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:06.583;TwistS_;2.739067;1;10;307;597;820;848;772;678;667;689;695;736;0;0;0;0;0;0;10;16;13;14;20;20;21;16;13;15;0;0;0;0;0;0;15;78;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:07.199;TwistZ_;2.741917;1;10;463;571;777;792;743;716;707;697;699;643;0;0;0;0;0;0;12;19;17;17;20;21;15;14;14;14;0;0;0;0;0;0;69;64;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:07.810;TwistS_;2.741917;1;10;480;655;798;823;785;701;669;694;709;704;0;0;0;0;0;0;13;17;11;17;24;21;18;23;23;23;0;0;0;0;0;0;69;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:08.424;TwistZ_;2.740956;1;10;492;485;761;773;709;675;660;736;762;711;0;0;0;0;0;0;14;16;11;21;17;12;15;17;18;19;0;0;0;0;0;0;76;64;69;100;84;30;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:09.032;TwistS_;2.742217;1;10;455;241;0;769;716;637;713;735;691;699;0;0;0;0;0;0;11;10;0;11;11;11;13;12;11;13;0;0;0;0;0;0;61;7;0;23;35;69;84;84;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:09.641;TwistZ_;2.742217;1;10;585;705;900;877;762;677;672;699;715;705;0;0;0;0;0;0;10;13;14;17;17;19;19;19;18;13;0;0;0;0;0;0;23;57;76;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:10.257;TwistS_;2.733662;1;10;681;670;806;819;767;763;701;706;717;687;0;0;0;0;0;0;13;16;13;15;20;15;13;18;17;16;0;0;0;0;0;0;30;71;76;100;100;61;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:10.866;TwistZ_;2.733662;1;10;439;634;786;747;716;659;681;706;715;721;0;0;0;0;0;0;17;12;12;14;16;13;18;17;15;14;0;0;0;0;0;0;69;57;38;100;100;78;69;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:11.482;TwistS_;2.737185;1;10;525;541;779;773;742;698;714;725;699;725;0;0;0;0;0;0;15;12;17;14;14;13;15;17;17;18;0;0;0;0;0;0;76;42;100;100;76;100;100;84;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
