DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:17:56.374;TwistZ_;6.78871;1;10;487;327;271;390;413;826;659;659;373;263;0;0;0;0;0;0;16;16;14;15;13;14;11;11;10;18;0;0;0;0;0;0;100;100;100;72;90;90;72;81;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:56.623;TwistS_;6.794206;1;10;333;373;784;318;727;386;257;747;763;717;0;0;0;0;0;0;17;15;13;13;14;12;11;14;14;11;0;0;0;0;0;0;90;72;63;72;81;90;63;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:56.863;TwistZ_;6.794206;1;10;279;413;279;257;263;342;285;385;695;575;0;0;0;0;0;0;23;12;19;12;12;12;13;12;16;13;0;0;0;0;0;0;100;45;100;63;81;45;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:57.111;TwistS_;6.794206;1;10;375;312;494;307;295;219;797;641;780;505;0;0;0;0;0;0;15;14;12;14;17;15;22;15;19;14;0;0;0;0;0;0;100;81;80;72;100;18;63;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:57.359;TwistZ_;6.794206;1;10;387;400;282;375;315;258;244;834;691;626;0;0;0;0;0;0;16;17;18;15;17;17;17;12;13;12;0;0;0;0;0;0;100;81;63;100;100;72;63;18;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:57.607;TwistS_;6.789898;1;10;303;347;606;499;389;451;715;776;477;0;0;0;0;0;0;0;19;19;12;11;15;12;15;13;11;0;0;0;0;0;0;0;90;100;90;72;70;100;100;54;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:57.847;TwistZ_;6.789898;1;10;375;251;303;219;736;607;567;797;384;538;0;0;0;0;0;0;16;15;18;20;13;15;15;17;13;15;0;0;0;0;0;0;100;100;100;63;40;100;100;63;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:58.099;TwistS_;6.789898;1;10;299;329;380;243;351;404;439;631;771;721;0;0;0;0;0;0;18;14;16;18;17;16;15;15;17;14;0;0;0;0;0;0;100;72;54;100;36;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:58.347;TwistZ_;6.789898;1;10;451;431;399;285;251;250;527;278;834;620;0;0;0;0;0;0;16;16;14;15;16;14;13;15;17;14;0;0;0;0;0;0;100;100;100;90;100;100;18;81;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:58.588;TwistS_;6.77967;1;10;278;287;303;275;230;0;791;774;336;465;0;0;0;0;0;0;15;17;16;17;14;0;18;20;15;13;0;0;0;0;0;0;81;100;90;100;36;0;36;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
