DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:31:43.171;TwistZ_;6.79584;1;10;878;1438;1860;1699;1602;1582;1590;1589;1569;1441;0;0;0;0;0;0;15;16;15;13;15;15;18;23;20;14;0;0;0;0;0;0;78;78;80;71;100;64;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:43.410;TwistS_;6.79584;1;10;942;1548;1714;1594;1541;1569;1569;1518;1552;1418;0;0;0;0;0;0;12;13;13;11;12;15;12;14;14;17;0;0;0;0;0;0;85;50;100;100;71;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:43.667;TwistZ_;6.790148;1;10;1212;1628;1820;1781;1732;1640;1715;1623;1657;1640;0;0;0;0;0;0;17;12;13;13;17;19;18;15;14;15;0;0;0;0;0;0;92;35;86;71;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:43.907;TwistS_;6.790148;1;10;1083;1574;1798;1645;1619;1550;1561;1558;1552;1427;0;0;0;0;0;0;14;14;12;12;14;15;14;14;20;20;0;0;0;0;0;0;85;57;66;85;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:44.155;TwistZ_;6.790148;1;10;1171;1713;1746;1678;1586;1607;1720;1683;1648;1353;0;0;0;0;0;0;14;13;14;15;15;18;18;15;15;12;0;0;0;0;0;0;100;57;100;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:44.403;TwistS_;6.790148;1;10;996;1721;1787;1636;1640;1640;1640;1653;1632;1494;0;0;0;0;0;0;13;12;13;13;15;15;16;16;21;15;0;0;0;0;0;0;64;57;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:44.652;TwistZ_;6.790148;1;10;1297;1311;1853;1640;1732;1629;1632;1582;1635;1469;0;0;0;0;0;0;14;14;12;10;11;16;19;14;15;11;0;0;0;0;0;0;100;86;57;14;50;73;100;92;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:44.899;TwistS_;6.794004;1;10;895;1484;1914;1723;1674;1644;1582;1546;1523;1518;0;0;0;0;0;0;13;12;18;17;16;14;13;15;14;13;0;0;0;0;0;0;50;85;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:45.147;TwistZ_;6.794004;1;10;1134;1481;1676;1699;1616;1619;1679;1699;1690;1506;0;0;0;0;0;0;11;14;14;16;17;22;17;16;20;15;0;0;0;0;0;0;78;50;92;85;80;100;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:45.387;TwistS_;6.794004;1;10;1406;1419;1942;1841;1791;1686;1586;1632;1602;1410;0;0;0;0;0;0;13;16;16;17;18;19;17;16;16;15;0;0;0;0;0;0;71;64;86;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:45.636;TwistZ_;6.794004;1;10;1307;1613;1869;1787;1724;1632;1623;1572;1589;1464;0;0;0;0;0;0;14;12;13;13;21;21;16;12;13;15;0;0;0;0;0;0;92;78;66;28;100;100;100;80;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:45.884;TwistS_;6.801996;1;10;773;1605;1910;1831;1791;1707;1645;1648;1594;1431;0;0;0;0;0;0;10;12;15;15;13;17;15;18;18;16;0;0;0;0;0;0;35;35;100;57;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:46.132;TwistZ_;6.801996;1;10;1259;1399;1816;1798;1739;1669;1678;1632;1690;1548;0;0;0;0;0;0;11;12;14;12;14;15;18;14;22;17;0;0;0;0;0;0;57;64;80;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:46.380;TwistS_;6.801996;1;10;1118;1634;1929;1928;1875;1761;1704;1652;1598;1443;0;0;0;0;0;0;16;16;13;17;10;13;14;13;17;16;0;0;0;0;0;0;78;71;100;78;14;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:46.620;TwistZ_;6.801996;1;10;1311;929;1757;1744;1772;1708;1741;1690;1695;1527;0;0;0;0;0;0;12;13;12;11;14;14;19;23;21;15;0;0;0;0;0;0;57;50;28;64;85;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:46.876;TwistS_;6.795738;1;10;1417;1321;1878;1875;1770;1732;1694;1645;1661;1633;0;0;0;0;0;0;14;15;16;13;16;20;14;15;18;13;0;0;0;0;0;0;71;78;100;92;100;100;85;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:47.125;TwistZ_;6.795738;1;10;1131;1376;2057;1894;1804;1749;1766;1757;1699;1406;0;0;0;0;0;0;14;12;15;11;16;20;22;16;13;11;0;0;0;0;0;0;92;66;64;42;100;100;100;100;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:47.369;TwistS_;6.795738;1;10;996;1787;1904;1712;1682;1657;1607;1546;1582;1582;0;0;0;0;0;0;11;16;13;13;15;15;20;19;17;16;0;0;0;0;0;0;57;57;53;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:47.617;TwistZ_;6.795738;1;10;1012;1230;1838;1816;1699;1653;1695;1644;1699;1513;0;0;0;0;0;0;17;14;13;14;17;14;21;20;18;16;0;0;0;0;0;0;78;85;57;71;93;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
