DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:36:01.060;TwistS_;6.36407;1;10;896;1735;1854;1697;1542;1454;1514;1494;1510;1479;0;0;0;0;0;0;10;14;13;13;19;20;16;12;14;11;0;0;0;0;0;0;45;54;41;72;90;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:01.325;TwistZ_;6.358356;1;10;1135;878;1735;1688;1595;1630;1562;1586;1590;1542;0;0;0;0;0;0;13;10;14;11;12;14;18;12;15;14;0;0;0;0;0;0;54;36;33;63;90;81;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:01.589;TwistS_;6.358356;1;10;1138;1127;1854;1789;1669;1549;1534;1530;1574;1454;0;0;0;0;0;0;13;12;13;11;17;21;14;13;15;12;0;0;0;0;0;0;90;75;90;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:01.853;TwistZ_;6.358356;1;10;1423;1138;1915;1860;1653;1673;1661;1600;1625;1542;0;0;0;0;0;0;11;14;13;13;17;21;19;20;20;17;0;0;0;0;0;0;45;90;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:02.117;TwistS_;6.358356;1;10;1076;644;1717;1686;1647;1594;1571;1538;1606;1506;0;0;0;0;0;0;12;10;14;12;11;16;16;10;18;17;0;0;0;0;0;0;36;27;91;72;54;100;72;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:02.381;TwistZ_;6.37623;1;10;1333;1193;1917;1764;1653;1633;1606;1651;1498;1571;0;0;0;0;0;0;11;11;13;18;14;17;19;22;17;14;0;0;0;0;0;0;54;54;66;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:02.637;TwistS_;6.37623;1;10;1362;0;1693;1652;1450;1511;1522;1512;1459;1418;0;0;0;0;0;0;10;0;11;13;10;12;14;13;11;12;0;0;0;0;0;0;18;0;91;45;27;45;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:02.901;TwistZ_;6.37623;1;10;1205;955;1801;0;1582;1593;1590;1494;1527;1479;0;0;0;0;0;0;16;12;12;0;16;12;12;14;12;13;0;0;0;0;0;0;63;66;63;0;100;100;100;100;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:03.165;TwistS_;6.37623;1;10;615;1503;1851;1705;1637;1578;1569;1558;1450;1397;0;0;0;0;0;0;11;11;12;17;15;20;14;12;14;12;0;0;0;0;0;0;18;81;66;100;100;100;63;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:03.430;TwistZ_;6.393482;1;10;1146;1142;1625;0;1494;1555;1562;1582;1532;0;0;0;0;0;0;0;14;11;11;0;10;10;11;10;14;0;0;0;0;0;0;0;90;18;25;0;63;45;81;8;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:03.701;TwistS_;6.393482;1;10;1362;1152;1665;1589;1582;1566;1494;1506;1406;1396;0;0;0;0;0;0;14;11;11;11;16;15;16;11;12;12;0;0;0;0;0;0;54;75;81;54;100;91;100;63;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:03.958;TwistZ_;6.393482;1;10;891;1511;1787;1733;1570;1554;1518;1457;1458;1484;0;0;0;0;0;0;12;14;16;12;16;17;22;23;21;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:04.222;TwistS_;6.393482;1;10;637;860;1673;1625;1470;1430;1450;1371;1442;1340;0;0;0;0;0;0;12;12;15;13;17;13;12;13;15;13;0;0;0;0;0;0;36;63;100;81;100;81;27;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:04.486;TwistZ_;6.371863;1;10;1309;1035;1720;1552;1556;1543;1577;1549;1516;1340;0;0;0;0;0;0;12;11;11;10;13;11;14;13;10;13;0;0;0;0;0;0;45;63;58;27;63;72;90;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:04.750;TwistS_;6.371863;1;10;1054;1208;1867;1494;1639;1531;1538;1591;1554;1542;0;0;0;0;0;0;10;14;11;13;13;12;12;14;15;16;0;0;0;0;0;0;27;72;33;54;90;63;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:05.014;TwistZ_;6.371863;1;10;1252;571;1560;1455;1406;1494;1428;1376;1318;1278;0;0;0;0;0;0;12;14;11;11;11;10;10;13;13;12;0;0;0;0;0;0;54;41;72;72;25;9;36;54;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:05.278;TwistS_;6.371863;1;10;878;1114;1750;1594;1554;1514;1470;1430;1425;1291;0;0;0;0;0;0;13;14;18;21;22;18;18;13;13;12;0;0;0;0;0;0;54;100;100;100;100;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:05.535;TwistZ_;6.364133;1;10;1208;1757;1794;1693;1530;1538;1582;1530;1526;1494;0;0;0;0;0;0;10;14;15;17;17;21;25;19;22;16;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:05.806;TwistS_;6.364133;1;10;1289;615;1748;1633;1551;1538;1532;1483;1474;1411;0;0;0;0;0;0;11;12;11;11;15;11;11;15;16;10;0;0;0;0;0;0;27;27;75;54;90;36;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
