DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:27:02.620;TwistZ_;2.744131;1;10;615;684;774;750;682;656;631;646;663;669;0;0;0;0;0;0;11;13;16;19;22;17;14;18;20;20;0;0;0;0;0;0;38;50;92;100;100;100;84;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:03.236;TwistS_;2.744241;1;10;681;552;779;774;709;639;597;637;704;743;0;0;0;0;0;0;13;15;19;16;14;10;13;11;16;17;0;0;0;0;0;0;15;85;100;57;53;76;78;23;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:03.845;TwistZ_;2.744241;1;10;576;607;753;733;691;667;0;640;655;650;0;0;0;0;0;0;13;13;13;17;17;11;0;13;13;13;0;0;0;0;0;0;30;42;84;100;100;35;0;53;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:04.461;TwistS_;2.738877;1;10;529;476;665;692;654;610;610;632;649;637;0;0;0;0;0;0;13;16;19;22;20;18;19;21;19;16;0;0;0;0;0;0;84;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:05.070;TwistZ_;2.739584;1;10;521;393;717;671;651;703;0;671;679;677;0;0;0;0;0;0;14;12;12;11;10;11;0;13;14;17;0;0;0;0;0;0;84;71;69;50;23;7;0;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:05.685;TwistS_;2.739584;1;10;593;593;690;706;699;642;659;673;717;700;0;0;0;0;0;0;12;11;12;14;13;13;12;13;13;14;0;0;0;0;0;0;46;14;69;100;100;100;69;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:06.294;TwistZ_;2.752108;1;10;518;395;802;748;703;679;704;696;710;711;0;0;0;0;0;0;13;16;17;13;15;16;15;15;15;13;0;0;0;0;0;0;92;71;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:06.910;TwistS_;2.731242;1;10;487;691;757;748;729;681;668;664;686;669;0;0;0;0;0;0;11;16;17;21;17;13;12;12;16;18;0;0;0;0;0;0;46;78;100;100;71;61;53;61;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:07.519;TwistZ_;2.731242;1;10;410;633;689;735;740;681;708;709;720;711;0;0;0;0;0;0;13;12;13;15;18;13;14;15;19;17;0;0;0;0;0;0;69;42;76;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:08.135;TwistS_;2.735229;1;10;512;653;782;773;740;682;682;687;679;687;0;0;0;0;0;0;13;14;19;22;22;21;17;15;16;17;0;0;0;0;0;0;69;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
