DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:18:05.331;TwistZ_;6.378454;1;10;1025;1274;1750;1598;1554;1549;1547;1563;1520;1333;0;0;0;0;0;0;12;15;11;11;11;15;17;11;10;12;0;0;0;0;0;0;81;58;54;72;72;100;81;63;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:05.587;TwistS_;6.378454;1;10;710;1281;1546;1345;1582;1570;1551;1563;1522;1406;0;0;0;0;0;0;17;13;13;13;15;18;14;10;14;11;0;0;0;0;0;0;54;54;83;72;63;100;90;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:05.851;TwistZ_;6.378454;1;10;1065;966;1669;1665;1577;1532;1510;1485;1486;1373;0;0;0;0;0;0;11;11;10;12;14;14;16;14;20;13;0;0;0;0;0;0;36;45;50;81;81;72;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:06.116;TwistS_;6.378454;1;10;1206;1047;1765;1588;1547;1499;1514;1483;1555;1446;0;0;0;0;0;0;15;13;14;14;15;12;15;14;13;13;0;0;0;0;0;0;81;54;91;63;81;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:06.380;TwistZ_;6.351102;1;10;1241;681;1699;0;1591;1586;1542;1510;1550;1318;0;0;0;0;0;0;11;10;10;0;16;19;15;19;12;13;0;0;0;0;0;0;72;36;25;0;81;100;81;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:06.644;TwistS_;6.351102;1;10;1362;1801;1894;1761;1570;1552;1494;1523;1510;1450;0;0;0;0;0;0;10;15;14;12;20;17;12;19;15;12;0;0;0;0;0;0;27;18;75;100;100;81;9;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:06.908;TwistZ_;6.351102;1;10;772;991;1810;1713;1645;1633;1551;1547;1577;1538;0;0;0;0;0;0;12;12;11;10;14;17;14;13;16;14;0;0;0;0;0;0;63;63;83;18;100;100;90;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:07.172;TwistS_;6.351102;1;10;1054;1625;1889;1737;1625;1606;1578;1541;1586;1669;0;0;0;0;0;0;10;17;15;14;17;20;18;17;14;19;0;0;0;0;0;0;18;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:07.428;TwistZ_;6.368642;1;10;1285;1028;1790;1749;1594;1562;1524;1522;1494;1186;0;0;0;0;0;0;12;13;15;13;14;14;15;14;16;11;0;0;0;0;0;0;36;90;100;100;100;100;90;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:07.693;TwistS_;6.368642;1;10;1230;783;1751;1637;1582;1552;1486;1530;1516;1349;0;0;0;0;0;0;10;12;14;13;12;12;13;13;15;14;0;0;0;0;0;0;36;50;63;100;72;50;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:07.957;TwistZ_;6.368642;1;10;1082;1512;1907;1757;1661;1625;1606;1590;1516;1450;0;0;0;0;0;0;11;15;14;11;15;14;14;15;11;12;0;0;0;0;0;0;72;63;90;72;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:08.222;TwistS_;6.376038;1;10;1461;1792;1801;1745;1625;1519;1546;1586;1516;1388;0;0;0;0;0;0;14;14;16;16;13;16;16;18;16;14;0;0;0;0;0;0;36;41;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:08.485;TwistZ_;6.376038;1;10;1110;1329;1713;1713;1586;1570;1557;1527;1611;1494;0;0;0;0;0;0;15;14;13;11;16;18;14;15;11;10;0;0;0;0;0;0;100;72;16;54;100;100;81;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:08.749;TwistS_;6.376038;1;10;944;587;1816;1702;1611;1629;1629;1523;1472;1340;0;0;0;0;0;0;13;12;10;12;11;16;14;12;11;11;0;0;0;0;0;0;54;72;25;72;54;100;100;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:09.013;TwistZ_;6.376038;1;10;1261;966;1834;1781;1633;1617;1681;1644;1633;1450;0;0;0;0;0;0;13;17;17;14;17;20;17;17;16;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:09.277;TwistS_;6.372659;1;10;1494;1208;1882;1741;1590;1546;1455;1464;1502;1467;0;0;0;0;0;0;16;13;15;13;15;14;11;14;14;15;0;0;0;0;0;0;18;36;100;72;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:09.542;TwistZ_;6.372659;1;10;1236;1261;1782;1823;1706;1705;1691;1730;1093;803;0;0;0;0;0;0;12;14;14;12;13;15;14;12;12;19;0;0;0;0;0;0;63;63;75;54;54;100;90;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:09.806;TwistS_;6.372659;1;10;681;754;1773;1729;1669;1582;1705;1538;1506;1340;0;0;0;0;0;0;10;12;14;12;13;10;11;13;12;12;0;0;0;0;0;0;18;50;100;100;100;16;45;72;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:10.062;TwistZ_;6.372659;1;10;1025;1019;1757;1801;1523;1554;1469;1490;1613;1422;0;0;0;0;0;0;12;13;11;10;13;13;13;17;14;13;0;0;0;0;0;0;81;45;33;9;81;100;81;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
