DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:54:25.211;TwistS_;6.393514;1;10;1245;1757;1836;1757;1682;1621;1629;1633;1625;1428;0;0;0;0;0;0;13;12;11;11;11;13;15;13;13;13;0;0;0;0;0;0;81;33;90;27;63;91;100;100;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:25.467;TwistZ_;6.393514;1;10;1323;944;0;1680;1567;1475;1524;1516;1570;1506;0;0;0;0;0;0;13;10;0;11;12;12;12;12;16;14;0;0;0;0;0;0;81;18;0;36;54;63;90;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:25.732;TwistS_;6.391632;1;10;1098;1464;1538;1472;1578;1506;1431;1450;1498;1302;0;0;0;0;0;0;12;14;12;10;14;14;13;13;13;16;0;0;0;0;0;0;54;27;41;36;100;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:26.005;TwistZ_;6.391632;1;10;1173;1854;2016;1831;1617;1518;1582;1549;1506;1526;0;0;0;0;0;0;11;12;11;12;20;21;23;21;19;20;0;0;0;0;0;0;63;45;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:26.268;TwistS_;6.391632;1;10;1395;1789;1900;1709;1617;1651;1621;1558;1494;1423;0;0;0;0;0;0;13;15;12;18;21;21;19;16;15;12;0;0;0;0;0;0;72;58;72;100;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:26.524;TwistZ_;6.391632;1;10;966;1157;1773;1735;1494;1514;1481;1450;1502;1538;0;0;0;0;0;0;11;10;13;10;14;12;13;14;16;15;0;0;0;0;0;0;45;27;100;72;36;91;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:26.790;TwistS_;6.369666;1;10;1104;527;1918;1729;1611;1546;1591;1528;1502;1450;0;0;0;0;0;0;11;15;10;13;18;12;14;11;11;11;0;0;0;0;0;0;63;33;27;100;75;100;81;81;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:27.052;TwistZ_;6.369666;1;10;1074;1444;1607;1347;1384;1450;1406;1387;1505;1527;0;0;0;0;0;0;18;12;15;12;12;10;10;14;14;12;0;0;0;0;0;0;81;72;58;54;54;9;18;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:27.316;TwistS_;6.369666;1;10;910;1494;1560;1488;1494;1514;1530;1333;1307;1337;0;0;0;0;0;0;15;12;11;12;14;13;11;12;12;15;0;0;0;0;0;0;100;41;18;72;63;91;54;81;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:27.572;TwistZ_;6.369666;1;10;979;1669;1757;0;0;1463;1472;1469;1518;1560;0;0;0;0;0;0;16;11;10;0;0;13;15;15;14;10;0;0;0;0;0;0;90;27;45;0;0;90;36;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
