DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:06:00.074;TwistS_;2.744244;1;10;637;711;826;829;776;747;727;736;748;692;0;0;0;0;0;0;14;13;17;22;13;12;14;16;14;11;0;0;0;0;0;0;53;35;100;100;100;84;84;100;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:00.682;TwistZ_;2.753546;1;10;544;430;797;784;769;762;760;735;745;727;0;0;0;0;0;0;13;11;12;18;16;20;16;14;18;14;0;0;0;0;0;0;69;50;76;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:01.291;TwistS_;2.753546;1;10;439;241;681;753;757;693;698;716;741;720;0;0;0;0;0;0;16;16;11;18;14;13;12;12;16;20;0;0;0;0;0;0;30;46;42;84;100;92;76;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:01.899;TwistZ_;2.768188;1;10;609;543;766;812;757;707;692;708;734;716;0;0;0;0;0;0;12;10;13;18;14;13;14;14;16;16;0;0;0;0;0;0;61;50;69;100;100;35;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:02.507;TwistS_;2.745647;1;10;742;637;743;795;725;693;683;690;693;721;0;0;0;0;0;0;12;13;13;11;12;14;15;13;15;16;0;0;0;0;0;0;38;21;84;38;100;85;84;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:03.115;TwistZ_;2.745647;1;10;629;439;764;741;703;698;725;758;769;703;0;0;0;0;0;0;12;11;12;13;13;14;13;16;18;12;0;0;0;0;0;0;69;21;76;61;61;100;61;76;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:03.723;TwistS_;2.747242;1;10;558;395;812;819;775;699;711;729;720;682;0;0;0;0;0;0;13;13;15;18;17;12;13;13;16;17;0;0;0;0;0;0;76;21;92;100;100;100;84;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:04.340;TwistZ_;2.747242;1;10;664;476;872;814;741;677;701;725;754;683;0;0;0;0;0;0;14;12;14;18;13;12;14;16;16;15;0;0;0;0;0;0;61;64;53;100;92;100;100;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:04.948;TwistS_;2.754491;1;10;673;551;737;764;723;710;681;681;691;689;0;0;0;0;0;0;11;14;17;11;13;14;11;13;17;19;0;0;0;0;0;0;46;84;100;76;100;92;84;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:05.564;TwistZ_;2.749605;1;10;601;637;659;791;725;694;679;712;729;743;0;0;0;0;0;0;13;10;11;12;12;17;16;16;16;17;0;0;0;0;0;0;84;35;7;28;46;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
