DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:25:43.986;TwistZ_;6.793495;1;10;1368;1453;1880;1736;1608;1640;1645;1603;1596;1491;0;0;0;0;0;0;12;11;11;15;12;12;16;15;14;13;0;0;0;0;0;0;78;71;66;100;78;35;92;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:44.226;TwistS_;6.793495;1;10;1246;1334;1921;1782;1782;1824;1691;1845;1791;1607;0;0;0;0;0;0;13;14;15;14;15;17;12;15;16;14;0;0;0;0;0;0;78;64;93;100;100;100;57;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:44.475;TwistZ_;6.793495;1;10;1475;1647;1831;1787;1690;1690;1652;1625;1724;1770;0;0;0;0;0;0;12;11;12;13;16;16;15;16;16;14;0;0;0;0;0;0;78;57;80;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:44.723;TwistS_;6.793495;1;10;1104;1627;1921;1692;1726;1762;1761;1617;1591;1523;0;0;0;0;0;0;11;14;15;16;17;17;19;13;14;14;0;0;0;0;0;0;50;64;100;64;92;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:44.971;TwistZ_;6.790304;1;10;1099;1603;1859;1773;1707;1660;1623;1591;1550;1523;0;0;0;0;0;0;13;16;14;12;15;15;13;16;17;19;0;0;0;0;0;0;92;73;78;78;100;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:45.219;TwistS_;6.790304;1;10;1171;1766;1845;1779;1665;1653;1663;1682;1577;1598;0;0;0;0;0;0;12;12;19;11;15;17;17;16;14;14;0;0;0;0;0;0;92;50;100;57;46;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:45.467;TwistZ_;6.790304;1;10;1347;1347;1801;1795;1767;1640;1601;1594;1651;1530;0;0;0;0;0;0;15;15;11;12;16;17;12;19;16;14;0;0;0;0;0;0;71;93;57;78;85;73;85;100;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:45.715;TwistS_;6.790304;1;10;1488;1054;2076;1948;1803;1667;1591;1645;1703;1544;0;0;0;0;0;0;11;13;14;11;13;14;12;13;16;13;0;0;0;0;0;0;71;50;64;28;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:45.963;TwistZ_;6.780818;1;10;1155;1660;1828;1767;1720;1657;1636;1615;1661;1546;0;0;0;0;0;0;14;11;13;13;16;15;15;19;14;11;0;0;0;0;0;0;100;20;100;85;100;93;100;100;73;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:46.212;TwistS_;6.780818;1;10;1376;1880;1964;1833;1678;1645;1653;1601;1590;1535;0;0;0;0;0;0;10;12;16;15;22;15;20;18;19;12;0;0;0;0;0;0;42;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
