DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:29:24.576;TwistZ_;6.768646;1;10;1354;1251;1889;1711;1690;1747;1745;1724;1666;1594;0;0;0;0;0;0;12;13;13;13;14;14;16;16;14;16;0;0;0;0;0;0;64;73;85;100;100;73;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:24.826;TwistS_;6.778484;1;10;1271;1763;1917;1845;1757;1782;1678;1694;1741;1567;0;0;0;0;0;0;13;14;20;13;17;17;14;12;15;13;0;0;0;0;0;0;71;71;100;85;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:25.072;TwistZ_;6.778484;1;10;1063;1767;1847;1707;1431;1582;1623;1617;1602;1470;0;0;0;0;0;0;14;14;14;16;16;17;14;17;19;16;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:25.316;TwistS_;6.778484;1;10;990;1933;1957;1720;1661;1649;1644;1631;1628;1473;0;0;0;0;0;0;12;11;16;14;16;15;16;13;19;17;0;0;0;0;0;0;71;57;100;100;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:25.564;TwistZ_;6.778484;1;10;1162;1757;1765;1669;1586;1577;1577;1531;1516;1339;0;0;0;0;0;0;11;14;16;15;16;16;16;14;14;12;0;0;0;0;0;0;92;50;100;100;100;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:25.813;TwistS_;6.787591;1;10;1010;1685;1898;1743;1682;1636;1569;1523;1506;1445;0;0;0;0;0;0;15;15;16;11;17;20;16;13;16;19;0;0;0;0;0;0;85;92;100;57;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:26.061;TwistZ_;6.787591;1;10;1367;1453;2075;1833;1679;1548;1686;1669;1658;1410;0;0;0;0;0;0;15;12;14;15;19;15;17;15;12;14;0;0;0;0;0;0;85;66;85;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:26.309;TwistS_;6.787591;1;10;1054;1529;1929;1757;1734;1726;1736;1629;1629;1469;0;0;0;0;0;0;12;14;15;13;17;15;16;14;18;16;0;0;0;0;0;0;64;71;100;85;100;92;100;78;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:26.555;TwistZ_;6.787591;1;10;1448;1933;1945;1803;1694;1720;1658;1640;1657;1573;0;0;0;0;0;0;11;15;18;15;16;17;14;16;14;15;0;0;0;0;0;0;50;64;100;64;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:26.793;TwistS_;6.797096;1;10;1132;1567;1908;1782;1695;1703;1657;1561;1569;1510;0;0;0;0;0;0;14;15;17;14;17;18;17;18;15;12;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:27.049;TwistZ_;6.797096;1;10;1567;1203;1417;2005;1912;1806;1532;1121;1506;960;0;0;0;0;0;0;13;13;18;13;13;12;12;13;11;14;0;0;0;0;0;0;80;78;100;92;93;80;92;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:27.297;TwistS_;6.797096;1;10;983;2109;2074;1803;1774;1861;1855;1849;1732;1718;0;0;0;0;0;0;12;12;19;12;18;15;13;11;11;13;0;0;0;0;0;0;64;71;100;100;100;92;64;46;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:27.545;TwistZ_;6.797096;1;10;836;1780;1736;1568;1519;1577;1573;1531;1503;1379;0;0;0;0;0;0;12;18;14;16;17;19;16;16;14;11;0;0;0;0;0;0;78;86;100;92;93;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:27.793;TwistS_;6.810754;1;10;1318;1825;1820;1711;1667;1686;1582;1540;1397;1406;0;0;0;0;0;0;12;16;16;16;16;15;16;17;12;14;0;0;0;0;0;0;100;92;92;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:28.034;TwistZ_;6.810754;1;10;1245;1791;1791;1741;1703;1640;1699;1661;1569;1527;0;0;0;0;0;0;13;11;13;12;16;19;18;18;17;14;0;0;0;0;0;0;85;50;100;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:28.282;TwistS_;6.810754;1;10;1155;1801;1999;1833;1803;1757;1686;1617;1615;1494;0;0;0;0;0;0;12;12;11;16;16;21;14;17;18;16;0;0;0;0;0;0;78;85;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:28.530;TwistZ_;6.810754;1;10;1243;1417;1765;1657;1667;1711;1661;1558;1550;1482;0;0;0;0;0;0;13;16;14;13;12;16;17;14;14;15;0;0;0;0;0;0;64;71;100;100;78;100;100;66;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:28.778;TwistS_;6.805897;1;10;970;1542;1891;1845;1753;1683;1640;1531;1531;1485;0;0;0;0;0;0;15;13;13;16;16;17;18;14;14;17;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:29.028;TwistZ_;6.805897;1;10;1060;1859;1824;1713;1569;1552;1489;1464;1506;1481;0;0;0;0;0;0;11;15;15;14;21;16;17;15;15;18;0;0;0;0;0;0;71;78;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
