DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:22:56.435;TwistS_;6.401056;1;10;0;1450;1550;1490;1430;1270;1262;1186;1291;1054;0;0;0;0;0;0;0;12;14;15;14;12;13;12;11;10;0;0;0;0;0;0;0;9;91;100;81;90;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:56.699;TwistZ_;6.386739;1;10;1289;544;1798;1777;1564;1538;1489;1309;1230;1186;0;0;0;0;0;0;10;11;14;14;19;19;13;13;11;10;0;0;0;0;0;0;27;45;100;81;90;100;81;83;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:56.963;TwistS_;6.386739;1;10;0;791;1845;1730;1625;1550;1552;1291;1230;1125;0;0;0;0;0;0;0;10;11;12;19;20;14;10;13;11;0;0;0;0;0;0;0;18;66;72;100;100;27;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:57.227;TwistZ_;6.386739;1;10;1351;711;1461;1417;1428;1625;1420;1538;1542;1494;0;0;0;0;0;0;14;13;12;11;13;14;14;12;15;10;0;0;0;0;0;0;72;45;100;72;72;27;54;50;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:57.483;TwistS_;6.386739;1;10;922;685;1532;1494;1502;0;1538;1577;1368;1164;0;0;0;0;0;0;10;11;11;14;11;0;11;15;12;10;0;0;0;0;0;0;18;45;66;45;45;0;27;75;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:57.747;TwistZ_;6.375177;1;10;1274;1113;1390;1334;1259;0;1142;1494;1160;1098;0;0;0;0;0;0;10;12;15;12;14;0;12;10;10;13;0;0;0;0;0;0;18;27;91;72;81;0;36;25;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:58.019;TwistS_;6.375177;1;10;1001;1494;1725;1657;1497;1450;1614;1186;1201;1054;0;0;0;0;0;0;12;11;18;19;20;20;13;11;10;13;0;0;0;0;0;0;45;33;100;100;100;100;72;27;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:58.284;TwistZ_;6.375177;1;10;1208;1171;1746;1691;1516;1466;1466;1406;1334;1278;0;0;0;0;0;0;12;12;17;15;16;19;19;15;16;14;0;0;0;0;0;0;36;54;100;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:58.540;TwistS_;6.375177;1;10;1186;0;1503;1455;1503;1450;1458;1374;1394;1256;0;0;0;0;0;0;11;0;14;12;12;12;13;15;16;15;0;0;0;0;0;0;9;0;81;72;75;54;45;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:58.804;TwistZ_;6.379452;1;10;1259;996;1872;1685;1546;1472;1502;1472;1245;1194;0;0;0;0;0;0;11;11;12;16;21;21;20;18;11;14;0;0;0;0;0;0;27;50;45;100;100;100;100;90;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:59.068;TwistS_;6.379452;1;10;1028;1098;1505;1467;1444;1443;0;1333;1171;1142;0;0;0;0;0;0;13;10;13;12;12;10;0;10;11;11;0;0;0;0;0;0;45;27;72;90;66;63;0;27;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:59.333;TwistZ_;6.379452;1;10;1362;805;1669;1590;1494;1450;1401;1326;1351;1391;0;0;0;0;0;0;10;11;14;17;21;13;15;16;15;12;0;0;0;0;0;0;18;25;100;100;100;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:59.597;TwistS_;6.380378;1;10;1164;1582;1617;1494;1371;1362;1280;1230;1296;1120;0;0;0;0;0;0;12;11;12;11;10;10;12;13;11;10;0;0;0;0;0;0;36;18;83;63;45;36;63;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:59.857;TwistZ_;6.380378;1;10;1032;1312;1750;1645;1538;1530;1498;1391;1278;1242;0;0;0;0;0;0;14;13;15;15;20;17;21;16;15;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:00.121;TwistS_;6.380378;1;10;1208;532;1538;1450;1652;1640;0;1524;1538;1054;0;0;0;0;0;0;10;15;10;11;12;10;0;17;15;10;0;0;0;0;0;0;18;72;16;63;90;54;0;83;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:00.385;TwistZ_;6.380378;1;10;1054;1362;1772;1685;1554;1466;1442;1464;1529;1373;0;0;0;0;0;0;10;12;16;17;21;17;20;16;13;13;0;0;0;0;0;0;45;27;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:00.650;TwistS_;6.371895;1;10;703;0;1687;1538;1362;0;1318;0;1142;1757;0;0;0;0;0;0;10;0;12;10;10;0;11;0;10;10;0;0;0;0;0;0;9;0;83;63;18;0;45;0;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
