DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:45:34.908;TwistZ_;6.773153;1;10;1210;996;1875;1799;1720;1628;1686;1613;1627;1343;0;0;0;0;0;0;13;12;17;15;17;13;19;14;12;15;0;0;0;0;0;0;85;42;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:35.164;TwistS_;6.773153;1;10;1333;1376;1861;1794;1770;1669;1541;1550;1540;1427;0;0;0;0;0;0;12;12;12;13;18;16;14;16;15;17;0;0;0;0;0;0;85;57;86;57;100;85;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:35.404;TwistZ_;6.773153;1;10;1125;1265;1728;1875;1658;1636;1586;1621;1457;1460;0;0;0;0;0;0;16;12;12;11;12;13;13;15;12;13;0;0;0;0;0;0;100;71;80;57;71;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:35.652;TwistS_;6.773153;1;10;1209;1555;2007;1824;1741;1619;1569;1492;1502;1448;0;0;0;0;0;0;13;15;17;16;19;21;19;14;15;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:35.900;TwistZ_;6.779532;1;10;1092;1781;1781;1674;1576;1556;1552;1566;1535;1343;0;0;0;0;0;0;16;13;16;16;12;17;18;18;14;13;0;0;0;0;0;0;100;35;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:36.149;TwistS_;6.779532;1;10;1107;1321;1785;1761;1669;1594;1488;1459;1455;1368;0;0;0;0;0;0;12;13;14;15;15;17;13;15;12;16;0;0;0;0;0;0;71;78;100;100;100;100;71;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:36.396;TwistZ_;6.779532;1;10;1108;1352;1812;1699;1707;1631;1611;1540;1598;1352;0;0;0;0;0;0;14;14;14;13;14;13;20;15;15;14;0;0;0;0;0;0;85;85;100;100;100;92;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:36.645;TwistS_;6.779532;1;10;1223;1875;1949;1761;1602;1531;1339;1359;1390;1324;0;0;0;0;0;0;12;13;19;15;22;18;16;15;13;15;0;0;0;0;0;0;64;21;100;100;100;100;100;66;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:36.893;TwistZ_;6.766769;1;10;1185;1427;1894;1745;1644;1636;1636;1539;1502;1337;0;0;0;0;0;0;12;14;19;19;22;21;22;19;16;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:37.133;TwistS_;6.766769;1;10;744;1412;1882;1828;1721;1590;1542;1490;1540;1427;0;0;0;0;0;0;17;14;16;14;15;15;13;12;15;15;0;0;0;0;0;0;50;64;100;100;92;100;85;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
