DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:15:11.975;TwistS_;6.359846;1;10;864;527;1845;1757;0;1069;1647;0;0;1010;0;0;0;0;0;0;11;11;10;11;0;11;11;0;0;11;0;0;0;0;0;0;54;27;16;27;0;27;54;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:12.237;TwistZ_;6.359846;1;10;0;571;0;0;0;1722;0;1001;0;1083;0;0;0;0;0;0;0;13;0;0;0;12;0;11;0;11;0;0;0;0;0;0;0;36;0;0;0;45;0;41;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:12.501;TwistS_;6.35483;1;10;1035;527;1340;1274;1186;1186;937;922;966;1010;0;0;0;0;0;0;11;13;11;11;13;10;19;20;10;10;0;0;0;0;0;0;63;27;33;27;100;18;54;41;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:12.762;TwistZ_;6.35483;1;10;0;759;1274;1226;1208;1054;990;966;1040;1098;0;0;0;0;0;0;0;14;11;13;12;11;13;16;12;12;0;0;0;0;0;0;0;91;18;100;72;8;100;90;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:13.026;TwistS_;6.35483;1;10;0;0;1252;1274;0;1157;1054;2065;1010;1037;0;0;0;0;0;0;0;0;10;10;0;11;11;10;11;15;0;0;0;0;0;0;0;0;16;9;0;27;27;16;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:13.290;TwistZ_;6.381112;1;10;828;629;1224;0;0;0;1092;1054;1142;1142;0;0;0;0;0;0;11;12;11;0;0;0;13;14;11;10;0;0;0;0;0;0;63;54;66;0;0;0;63;58;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:13.554;TwistS_;6.381112;1;10;966;1713;1762;1689;1607;0;1611;1538;1494;1296;0;0;0;0;0;0;11;10;11;12;12;0;10;10;12;11;0;0;0;0;0;0;36;9;83;81;63;0;27;50;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:13.818;TwistZ_;6.381112;1;10;732;571;0;1249;1003;1003;1054;970;1037;1296;0;0;0;0;0;0;10;17;0;11;12;14;11;13;12;12;0;0;0;0;0;0;27;54;0;63;54;54;9;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:14.082;TwistS_;6.381112;1;10;0;0;1819;0;991;979;960;1239;839;864;0;0;0;0;0;0;0;0;10;0;11;13;11;11;18;15;0;0;0;0;0;0;0;0;41;0;81;90;63;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:14.338;TwistZ_;6.383031;1;10;988;0;834;0;1010;1005;942;1508;1662;0;0;0;0;0;0;0;13;0;10;0;10;13;17;11;11;0;0;0;0;0;0;0;18;0;41;0;27;72;100;50;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:14.603;TwistS_;6.383031;1;10;791;725;1904;1801;1230;1201;1230;0;1560;1025;0;0;0;0;0;0;11;13;11;10;10;10;11;0;13;10;0;0;0;0;0;0;18;100;54;18;16;27;18;0;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
