DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:44:13.784;TwistZ_;6.365976;1;10;1374;1860;1981;1809;1645;1530;1410;1438;1459;0;0;0;0;0;0;0;13;11;15;16;18;19;16;18;15;0;0;0;0;0;0;0;63;50;100;100;100;100;100;100;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:14.049;TwistS_;6.365976;1;10;1481;915;1732;1613;1470;1446;1442;1391;1278;1186;0;0;0;0;0;0;12;12;15;17;20;23;22;17;12;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:14.313;TwistZ_;6.360862;1;10;1098;1208;1582;1573;1538;1391;1386;1394;1354;1279;0;0;0;0;0;0;10;12;14;11;12;14;15;15;16;14;0;0;0;0;0;0;18;36;100;90;45;50;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:14.569;TwistS_;6.360862;1;10;1116;0;1757;1586;1590;1494;1522;1479;1374;1245;0;0;0;0;0;0;15;0;15;19;20;23;24;20;16;12;0;0;0;0;0;0;45;0;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:14.833;TwistZ_;6.360862;1;10;1329;1625;1621;1526;1483;1462;1386;1418;1378;1157;0;0;0;0;0;0;13;16;19;18;21;18;13;16;10;12;0;0;0;0;0;0;36;33;100;100;100;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:15.101;TwistS_;6.360862;1;10;958;1413;1695;1538;1402;1366;1373;1326;0;1142;0;0;0;0;0;0;11;13;16;21;21;18;13;12;0;13;0;0;0;0;0;0;45;54;100;100;100;100;72;91;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:15.357;TwistZ_;6.388858;1;10;1142;1669;1737;1737;1655;1598;1526;1514;1511;1274;0;0;0;0;0;0;13;13;16;16;19;20;20;21;15;13;0;0;0;0;0;0;36;18;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:15.621;TwistS_;6.388858;1;10;1432;659;1443;1401;1658;1669;1458;1477;1458;1387;0;0;0;0;0;0;12;14;12;11;13;12;14;18;15;12;0;0;0;0;0;0;45;50;63;90;36;8;45;72;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:15.893;TwistZ_;6.388858;1;10;1215;1054;1724;1586;1478;1466;1510;1417;1286;1318;0;0;0;0;0;0;11;13;17;21;21;22;22;15;11;12;0;0;0;0;0;0;54;36;100;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:16.151;TwistS_;6.388858;1;10;615;1168;1560;1406;1450;1470;1300;1230;1230;1186;0;0;0;0;0;0;11;12;12;10;16;14;11;10;11;11;0;0;0;0;0;0;9;45;83;9;100;100;45;8;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:16.413;TwistZ_;6.392748;1;10;615;955;1582;1455;1508;1550;1577;1511;1494;1464;0;0;0;0;0;0;11;11;13;11;11;15;15;15;14;13;0;0;0;0;0;0;18;36;100;72;54;100;90;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:16.678;TwistS_;6.392748;1;10;922;1582;1612;1514;1563;1450;1454;1318;1349;1353;0;0;0;0;0;0;13;12;15;12;10;11;12;13;12;11;0;0;0;0;0;0;36;9;90;100;63;41;100;54;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
