DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:42:26.585;TwistZ_;6.389909;1;10;0;1864;1831;1729;1713;1693;1673;1600;1508;1335;0;0;0;0;0;0;0;12;16;18;18;14;13;19;14;14;0;0;0;0;0;0;0;63;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:26.841;TwistS_;6.394632;1;10;1552;1845;1845;1687;1821;1787;1494;1490;1414;1396;0;0;0;0;0;0;11;14;17;11;20;14;12;13;14;15;0;0;0;0;0;0;27;54;58;45;100;54;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:27.106;TwistZ_;6.394632;1;10;1435;1582;1598;1474;1545;1621;1582;1562;1629;1571;0;0;0;0;0;0;14;12;13;13;12;12;17;14;18;12;0;0;0;0;0;0;54;27;100;100;54;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:27.372;TwistS_;6.394632;1;10;1193;1444;1552;1464;1964;1731;1677;1616;1113;864;0;0;0;0;0;0;11;15;13;10;11;14;12;15;12;14;0;0;0;0;0;0;50;72;50;27;58;45;50;81;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:27.634;TwistZ_;6.394632;1;10;1538;2048;2148;1889;1870;1204;812;860;952;1381;0;0;0;0;0;0;11;15;14;12;11;13;14;18;12;12;0;0;0;0;0;0;18;66;90;54;63;83;54;63;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:27.898;TwistS_;6.356708;1;10;607;1719;1738;1574;1564;1658;1729;1662;1653;1456;0;0;0;0;0;0;11;11;11;12;12;11;15;15;12;12;0;0;0;0;0;0;54;72;58;100;90;72;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:28.162;TwistZ_;6.356708;1;10;1590;1678;1662;1911;1765;1775;1693;1641;1630;1685;0;0;0;0;0;0;14;13;14;12;11;16;14;15;11;13;0;0;0;0;0;0;45;45;54;36;54;83;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:28.426;TwistS_;6.356708;1;10;845;1443;1817;1689;1661;1629;1599;1530;1699;1630;0;0;0;0;0;0;10;12;13;15;15;15;13;13;15;13;0;0;0;0;0;0;36;63;91;100;100;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:28.690;TwistZ_;6.356708;1;10;1307;1318;1809;1801;1809;1765;1721;1744;1669;1481;0;0;0;0;0;0;12;13;16;13;13;11;18;20;14;12;0;0;0;0;0;0;72;45;100;100;100;54;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:28.946;TwistS_;6.355186;1;10;1224;1757;1761;1572;1625;1787;1769;1710;1575;1538;0;0;0;0;0;0;11;13;13;13;14;17;17;16;13;12;0;0;0;0;0;0;72;36;91;81;90;81;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:29.210;TwistZ_;6.355186;1;10;1076;1663;1681;1527;1470;1454;1481;1566;1519;1418;0;0;0;0;0;0;13;16;15;11;13;15;14;19;14;12;0;0;0;0;0;0;54;58;100;72;100;91;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:29.475;TwistS_;6.355186;1;10;571;1503;1849;1677;1641;1669;1607;1538;1523;1533;0;0;0;0;0;0;12;13;15;17;14;15;14;14;12;14;0;0;0;0;0;0;54;81;100;100;100;100;63;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:29.739;TwistZ_;6.386978;1;10;1164;994;1879;1722;1625;1625;1546;1560;1558;1538;0;0;0;0;0;0;13;12;10;14;15;16;13;15;17;14;0;0;0;0;0;0;90;72;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:30.004;TwistS_;6.386978;1;10;1245;1776;1845;1705;1649;1661;1694;1640;1617;1489;0;0;0;0;0;0;11;15;16;14;16;10;16;13;14;14;0;0;0;0;0;0;27;63;100;100;100;45;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:30.267;TwistZ_;6.386978;1;10;985;1263;1728;1673;1590;1582;1538;1538;1598;0;0;0;0;0;0;0;14;13;11;16;15;16;16;13;16;0;0;0;0;0;0;0;63;72;50;100;100;100;81;91;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:30.531;TwistS_;6.386978;1;10;0;1757;1918;1865;1710;1669;1636;1665;1475;1426;0;0;0;0;0;0;0;11;13;13;16;15;14;12;12;13;0;0;0;0;0;0;0;16;54;100;100;81;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:30.787;TwistZ_;6.387667;1;10;1107;1545;1713;1629;1534;1582;1681;1641;1587;1637;0;0;0;0;0;0;11;14;15;13;12;15;16;19;14;18;0;0;0;0;0;0;45;54;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:31.059;TwistS_;6.387667;1;10;659;1544;1486;1538;2128;2021;1743;1647;1494;1280;0;0;0;0;0;0;10;16;15;15;11;13;14;12;16;12;0;0;0;0;0;0;16;63;100;100;58;83;54;50;45;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:31.324;TwistZ_;6.387667;1;10;747;2121;2033;1678;1860;2037;1941;1893;1823;1652;0;0;0;0;0;0;11;16;18;15;11;12;16;12;12;11;0;0;0;0;0;0;27;63;91;90;81;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
