DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:53:46.679;TwistZ_;6.370462;1;10;1045;878;1270;0;2113;1809;1435;1142;1345;1094;0;0;0;0;0;0;13;13;12;0;15;11;10;10;13;13;0;0;0;0;0;0;90;63;100;0;90;54;27;36;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:46.952;TwistS_;6.370462;1;10;851;843;1574;1669;1601;1588;1204;1406;1214;1560;0;0;0;0;0;0;11;13;13;10;11;12;12;12;13;13;0;0;0;0;0;0;72;41;54;8;81;63;41;54;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:47.208;TwistZ_;6.370462;1;10;549;1573;1699;1570;1414;1422;1351;1329;1307;1239;0;0;0;0;0;0;10;13;18;17;17;16;15;12;11;13;0;0;0;0;0;0;18;45;100;100;100;100;72;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:47.472;TwistS_;6.361116;1;10;761;1347;1677;1562;1398;1266;1248;1217;1076;998;0;0;0;0;0;0;11;12;13;16;21;20;15;14;15;23;0;0;0;0;0;0;54;54;100;100;100;100;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:47.736;TwistZ_;6.361116;1;10;893;632;1806;1729;1550;1490;1467;1446;1486;1296;0;0;0;0;0;0;17;13;14;15;17;21;16;17;18;11;0;0;0;0;0;0;81;45;83;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:48.000;TwistS_;6.361116;1;10;1109;785;1647;1567;1538;725;1318;1318;1352;1212;0;0;0;0;0;0;12;12;14;11;11;10;13;13;12;12;0;0;0;0;0;0;72;72;100;27;18;18;45;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:48.264;TwistZ_;6.361116;1;10;1255;676;1681;1645;1578;1440;1422;1366;1354;1254;0;0;0;0;0;0;12;11;18;21;21;17;13;15;14;13;0;0;0;0;0;0;63;45;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:48.528;TwistS_;6.374348;1;10;1159;944;1637;1596;1456;1318;1333;1298;1333;0;0;0;0;0;0;0;11;12;15;12;10;12;12;11;13;0;0;0;0;0;0;0;72;66;100;54;63;66;54;100;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:48.792;TwistZ_;6.374348;1;10;1133;961;1621;1554;1506;1470;1307;1318;1342;1135;0;0;0;0;0;0;12;11;12;12;12;18;11;12;14;11;0;0;0;0;0;0;45;72;83;100;100;100;36;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:49.049;TwistS_;6.374348;1;10;1142;1411;1516;1588;1433;1446;1300;1362;1310;1186;0;0;0;0;0;0;12;14;11;11;13;13;12;11;16;22;0;0;0;0;0;0;36;72;33;63;72;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:49.313;TwistZ_;6.374348;1;10;1114;629;1530;1391;1556;1549;1505;1450;1285;1206;0;0;0;0;0;0;12;14;11;11;13;11;11;12;12;14;0;0;0;0;0;0;100;54;50;54;63;36;36;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:49.577;TwistS_;6.374858;1;10;1164;1217;1666;1534;1462;1402;1362;1308;1318;1177;0;0;0;0;0;0;12;14;18;20;21;17;15;12;15;12;0;0;0;0;0;0;18;63;100;100;100;100;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:49.841;TwistZ_;6.374858;1;10;1186;993;1724;1612;1514;1458;1430;1409;1254;1190;0;0;0;0;0;0;13;11;13;18;18;20;20;14;14;18;0;0;0;0;0;0;36;45;100;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:53:50.097;TwistS_;6.374858;1;10;1160;1368;1709;1687;1541;1464;1337;1210;1309;1252;0;0;0;0;0;0;12;16;14;11;18;12;12;10;14;13;0;0;0;0;0;0;45;63;90;90;100;81;63;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
