DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:44:14.306;TwistS_;6.769019;1;10;736;1507;1811;1757;1523;1494;1547;1628;1582;1397;0;0;0;0;0;0;12;14;13;12;11;13;14;15;13;18;0;0;0;0;0;0;50;78;80;35;35;85;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:14.554;TwistZ_;6.769019;1;10;1065;1101;1769;1703;1619;1636;1590;1605;1484;949;0;0;0;0;0;0;16;10;11;16;14;16;17;15;13;11;0;0;0;0;0;0;78;35;66;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:14.803;TwistS_;6.773357;1;10;889;1341;1777;1664;1640;1391;1640;1667;1602;1443;0;0;0;0;0;0;17;14;13;12;13;11;13;16;17;14;0;0;0;0;0;0;78;64;80;71;50;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:15.050;TwistZ_;6.773357;1;10;1109;1265;1781;1715;1669;1715;1686;1644;1380;1489;0;0;0;0;0;0;16;12;17;13;15;13;13;13;12;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:15.299;TwistS_;6.773357;1;10;937;1002;1777;1771;1686;1669;1648;1602;1552;1489;0;0;0;0;0;0;12;12;15;13;17;18;16;14;12;16;0;0;0;0;0;0;42;64;100;92;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:15.546;TwistZ_;6.773357;1;10;1044;1476;1738;1724;1619;1623;1569;1552;1552;1640;0;0;0;0;0;0;13;13;14;14;17;15;15;15;17;14;0;0;0;0;0;0;85;35;100;100;100;100;100;80;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:15.795;TwistS_;6.783272;1;10;856;1523;1800;1678;1602;1601;1616;1619;1573;1527;0;0;0;0;0;0;14;12;15;14;15;13;14;15;19;14;0;0;0;0;0;0;92;85;100;100;100;85;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:16.043;TwistZ_;6.783272;1;10;1059;1415;1871;1762;1615;1615;1678;1604;1607;1310;0;0;0;0;0;0;14;16;18;15;21;20;17;14;15;13;0;0;0;0;0;0;92;92;100;85;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:16.290;TwistS_;6.783272;1;10;908;864;1686;1619;1531;1460;1535;1503;1455;1410;0;0;0;0;0;0;19;13;14;17;18;14;20;15;13;14;0;0;0;0;0;0;100;85;93;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:16.539;TwistZ_;6.783272;1;10;1132;1647;1787;1439;1560;1513;1606;1578;1577;1503;0;0;0;0;0;0;12;17;15;13;12;13;13;16;13;16;0;0;0;0;0;0;85;64;80;100;57;85;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:16.779;TwistS_;6.786032;1;10;1189;1562;1861;1708;1715;1649;1621;1625;1589;1364;0;0;0;0;0;0;13;15;14;10;14;13;12;16;13;14;0;0;0;0;0;0;92;64;86;42;100;92;64;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:17.027;TwistZ_;6.786032;1;10;1251;1356;1406;1400;1648;1632;1606;1607;1596;1442;0;0;0;0;0;0;14;13;10;15;13;14;13;16;17;16;0;0;0;0;0;0;100;92;28;71;100;100;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:17.275;TwistS_;6.786032;1;10;1180;1672;1748;1723;1690;1660;1604;1632;1548;1460;0;0;0;0;0;0;13;14;10;13;22;20;15;15;12;14;0;0;0;0;0;0;92;73;42;85;100;100;92;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:17.523;TwistZ_;6.786032;1;10;1004;1650;1857;1699;1582;1569;1615;1554;1636;1496;0;0;0;0;0;0;11;13;13;15;17;15;17;17;17;13;0;0;0;0;0;0;50;42;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:17.772;TwistS_;6.796451;1;10;1235;1762;2061;1816;1699;1645;1587;1597;1535;1460;0;0;0;0;0;0;14;16;15;15;17;17;12;15;16;15;0;0;0;0;0;0;78;85;73;85;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:18.020;TwistZ_;6.796451;1;10;1230;1536;1863;1699;1628;1653;1675;1611;1552;1690;0;0;0;0;0;0;12;12;11;10;13;16;12;15;12;16;0;0;0;0;0;0;92;64;66;42;100;100;71;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
