DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:10:23.089;TwistZ_;6.782898;1;10;1196;1486;1882;1728;1590;1586;1515;1548;1586;1515;0;0;0;0;0;0;14;12;11;17;18;19;14;15;15;15;0;0;0;0;0;0;100;57;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:23.345;TwistS_;6.78278;1;10;1347;1004;1816;1736;1667;1582;1598;1574;1602;1478;0;0;0;0;0;0;14;12;16;14;14;18;15;18;17;16;0;0;0;0;0;0;71;50;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:23.586;TwistZ_;6.78278;1;10;1234;1417;1835;1715;1648;1427;1538;1542;1515;1496;0;0;0;0;0;0;13;15;16;14;18;15;13;11;15;14;0;0;0;0;0;0;92;71;100;100;100;100;85;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:23.835;TwistS_;6.78278;1;10;1140;1508;1851;1736;1658;1602;1594;1605;1531;1415;0;0;0;0;0;0;15;13;14;14;12;17;14;15;15;17;0;0;0;0;0;0;92;57;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:24.082;TwistZ_;6.78278;1;10;1209;1440;1757;1640;1494;1513;1645;1569;1569;1502;0;0;0;0;0;0;14;13;16;14;12;14;12;16;17;13;0;0;0;0;0;0;100;85;78;57;40;85;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:24.330;TwistS_;6.772577;1;10;1219;1653;1812;1707;1636;1565;1505;1367;1374;1339;0;0;0;0;0;0;13;14;16;19;16;16;16;16;14;16;0;0;0;0;0;0;78;64;100;100;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:24.578;TwistZ_;6.772577;1;10;1406;1163;1558;1784;1640;1628;1586;1611;1636;1556;0;0;0;0;0;0;13;11;13;13;14;19;16;15;17;17;0;0;0;0;0;0;71;50;66;92;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:24.818;TwistS_;6.772577;1;10;1209;1488;1875;1761;1661;1603;1557;1578;1576;1489;0;0;0;0;0;0;13;14;15;14;19;20;15;16;13;15;0;0;0;0;0;0;78;71;93;100;100;78;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:25.066;TwistZ_;6.772577;1;10;1192;1538;1851;1732;1628;1594;1552;1457;1573;1475;0;0;0;0;0;0;14;14;16;16;15;16;12;11;16;13;0;0;0;0;0;0;100;57;100;100;100;100;57;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:25.314;TwistS_;6.777122;1;10;1283;1552;1929;1809;1711;1631;1565;1605;1590;1546;0;0;0;0;0;0;14;14;15;14;16;18;15;18;16;13;0;0;0;0;0;0;78;71;100;57;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
