DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:33:35.638;TwistS_;6.359117;1;10;1159;1246;1837;1625;1514;1530;1546;1510;1530;1542;0;0;0;0;0;0;11;15;13;17;23;26;24;23;23;18;0;0;0;0;0;0;72;91;100;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:33:35.894;TwistZ_;6.359117;1;10;1406;1381;1853;1761;1508;1490;1538;1502;1454;1462;0;0;0;0;0;0;11;16;16;15;20;19;18;17;13;14;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:33:36.159;TwistS_;6.37164;1;10;703;1010;2073;1845;1606;1611;1613;1554;1534;1516;0;0;0;0;0;0;12;11;14;13;21;22;19;13;15;12;0;0;0;0;0;0;27;75;100;81;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:33:36.423;TwistZ_;6.37164;1;10;644;1347;1598;1663;1566;1546;1582;1541;1567;1582;0;0;0;0;0;0;11;14;13;11;13;12;11;13;14;10;0;0;0;0;0;0;54;81;66;63;100;100;54;100;54;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:33:36.687;TwistS_;6.37164;1;10;1303;1653;1853;1621;1562;1486;1430;1428;1438;1425;0;0;0;0;0;0;11;17;14;19;25;23;20;22;18;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:33:36.951;TwistZ_;6.37164;1;10;1164;1582;1721;1613;1478;1410;1462;1406;1386;1464;0;0;0;0;0;0;10;18;21;21;19;14;16;14;13;13;0;0;0;0;0;0;36;72;100;100;100;100;100;83;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:33:37.215;TwistS_;6.37473;1;10;1069;1285;1805;1677;1546;1514;1542;1523;1550;1552;0;0;0;0;0;0;11;16;14;19;23;25;22;20;22;20;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:33:37.479;TwistZ_;6.37473;1;10;1389;1724;1823;0;1494;1566;1546;1494;1527;1563;0;0;0;0;0;0;13;18;14;0;11;17;23;20;12;12;0;0;0;0;0;0;72;36;83;0;36;100;100;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:33:37.735;TwistS_;6.37473;1;10;1047;1201;1967;1625;1522;1544;1554;1512;1522;1524;0;0;0;0;0;0;11;10;13;19;20;14;17;17;14;12;0;0;0;0;0;0;54;27;75;100;100;63;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:33:37.999;TwistZ_;6.37473;1;10;1054;1464;1861;1785;1530;1552;1578;1582;1582;1546;0;0;0;0;0;0;13;15;16;16;20;21;23;22;21;15;0;0;0;0;0;0;100;75;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
