DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:22:05.773;TwistZ_;6.788608;1;10;1028;1514;1882;1751;1665;1640;1394;1566;1498;1464;0;0;0;0;0;0;13;15;18;15;19;21;12;15;13;13;0;0;0;0;0;0;78;92;100;71;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:06.022;TwistS_;6.788608;1;10;1017;1523;1854;1672;1613;1577;1621;1593;1577;1428;0;0;0;0;0;0;13;12;14;17;18;15;13;15;14;10;0;0;0;0;0;0;78;71;93;92;92;92;64;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:06.270;TwistZ_;6.788608;1;10;1078;1646;1843;1699;1598;1628;1573;1443;1577;1491;0;0;0;0;0;0;14;15;13;15;19;18;18;14;13;14;0;0;0;0;0;0;71;71;100;100;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:06.518;TwistS_;6.788608;1;10;996;1593;1843;1745;1667;1665;1586;1609;1644;1299;0;0;0;0;0;0;11;17;17;16;14;19;18;16;19;13;0;0;0;0;0;0;28;71;86;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:06.766;TwistZ_;6.800396;1;10;1454;1529;1841;1746;1558;1587;1573;1438;1477;1487;0;0;0;0;0;0;14;13;17;14;12;16;13;13;17;14;0;0;0;0;0;0;78;64;100;71;66;78;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:07.014;TwistS_;6.800396;1;10;1189;1294;1861;1640;1556;1500;1422;1473;1542;1339;0;0;0;0;0;0;15;14;13;15;20;19;15;19;16;16;0;0;0;0;0;0;92;73;92;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:07.254;TwistZ_;6.800396;1;10;1182;1464;1863;1767;1686;1609;1598;1645;1552;1533;0;0;0;0;0;0;14;12;13;14;13;17;17;13;13;17;0;0;0;0;0;0;78;42;35;85;100;100;78;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:07.502;TwistS_;6.800396;1;10;1137;1650;1847;1774;1665;1644;1619;1617;1631;1431;0;0;0;0;0;0;14;14;14;16;20;19;19;20;20;15;0;0;0;0;0;0;85;42;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:07.750;TwistZ_;6.810584;1;10;1406;1839;1928;1787;1682;1682;1594;1482;1582;1516;0;0;0;0;0;0;14;14;13;14;18;20;16;14;17;11;0;0;0;0;0;0;64;35;80;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:07.998;TwistS_;6.810584;1;10;1277;1516;1894;1826;1636;1682;1636;1560;1489;1479;0;0;0;0;0;0;12;11;10;10;14;16;18;15;11;13;0;0;0;0;0;0;71;64;40;42;100;100;100;73;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
