DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:14:45.062;TwistZ_;6.779363;1;10;373;339;299;269;292;257;0;0;432;527;0;0;0;0;0;0;14;13;12;13;13;11;0;0;12;20;0;0;0;0;0;0;90;100;100;63;27;63;0;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:45.310;TwistS_;6.779363;1;10;382;333;443;558;247;307;241;244;747;739;0;0;0;0;0;0;12;12;12;12;15;12;11;11;20;16;0;0;0;0;0;0;90;90;90;90;72;20;36;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:45.558;TwistZ_;6.792341;1;10;279;361;307;371;494;454;0;922;727;351;0;0;0;0;0;0;16;13;20;13;13;12;0;10;13;11;0;0;0;0;0;0;100;81;36;81;72;54;0;9;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:45.806;TwistS_;6.792341;1;10;419;413;329;351;346;0;600;615;588;652;0;0;0;0;0;0;11;16;12;13;12;0;12;11;11;18;0;0;0;0;0;0;81;90;36;72;81;0;54;18;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:46.055;TwistZ_;6.792341;1;10;515;290;307;583;737;729;751;752;681;631;0;0;0;0;0;0;15;14;12;11;13;10;13;15;12;13;0;0;0;0;0;0;100;45;45;63;81;45;90;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:46.298;TwistS_;6.792341;1;10;494;367;373;795;751;711;743;631;429;593;0;0;0;0;0;0;11;12;14;20;19;17;20;14;12;12;0;0;0;0;0;0;72;100;36;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:46.546;TwistZ_;6.786777;1;10;527;563;301;765;751;766;715;723;743;555;0;0;0;0;0;0;12;16;13;13;15;14;17;15;14;17;0;0;0;0;0;0;81;100;63;63;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:46.795;TwistS_;6.786777;1;10;499;311;274;355;659;505;314;0;377;366;0;0;0;0;0;0;12;12;15;13;14;12;11;0;12;11;0;0;0;0;0;0;72;100;72;90;30;36;54;0;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:47.035;TwistZ_;6.786777;1;10;347;449;239;629;771;775;779;766;571;615;0;0;0;0;0;0;14;11;14;15;26;23;19;20;10;11;0;0;0;0;0;0;100;81;81;54;100;100;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:47.291;TwistS_;6.786777;1;10;319;283;271;327;747;747;735;707;307;491;0;0;0;0;0;0;15;18;18;15;16;22;16;16;12;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
