DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:58:04.124;TwistS_;6.345613;1;10;1333;1721;1857;1685;1613;1629;1613;1494;1458;1390;0;0;0;0;0;0;10;11;17;11;16;20;15;16;13;13;0;0;0;0;0;0;27;50;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:04.388;TwistZ_;6.345613;1;10;1159;1801;1845;1735;1636;1594;1462;1457;1532;1450;0;0;0;0;0;0;11;12;14;14;14;14;13;16;13;11;0;0;0;0;0;0;72;54;41;72;72;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:04.644;TwistS_;6.345613;1;10;720;1582;1828;1713;1691;1684;1657;1582;1686;1663;0;0;0;0;0;0;12;17;14;13;11;13;20;13;16;13;0;0;0;0;0;0;45;54;90;36;72;60;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:04.908;TwistZ_;6.345613;1;10;1201;1224;1362;2109;1142;732;689;795;838;799;0;0;0;0;0;0;12;12;13;13;10;12;16;15;18;15;0;0;0;0;0;0;75;63;83;36;8;25;90;83;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:05.172;TwistS_;6.37623;1;10;681;0;1221;1589;870;922;678;834;846;931;0;0;0;0;0;0;13;0;11;12;12;13;13;11;13;11;0;0;0;0;0;0;54;0;45;54;90;63;63;9;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:05.436;TwistZ_;6.37623;1;10;549;1354;1340;1601;1192;1213;791;935;834;543;0;0;0;0;0;0;15;11;15;14;11;11;13;11;11;17;0;0;0;0;0;0;66;54;100;81;66;72;100;63;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:05.693;TwistS_;6.37623;1;10;693;1250;1186;944;953;1285;1389;978;834;905;0;0;0;0;0;0;14;14;12;17;18;13;11;13;10;12;0;0;0;0;0;0;81;81;54;90;100;72;72;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:05.965;TwistZ_;6.37658;1;10;761;1395;1450;2109;1010;886;814;981;673;707;0;0;0;0;0;0;10;12;17;12;13;18;16;10;13;13;0;0;0;0;0;0;50;72;83;81;75;100;100;25;81;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:06.229;TwistS_;6.37658;1;10;695;1411;1435;882;890;971;1687;1801;0;1499;0;0;0;0;0;0;11;15;12;15;13;16;11;11;0;15;0;0;0;0;0;0;54;72;25;100;100;90;90;41;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:06.493;TwistZ_;6.37658;1;10;671;1889;1727;1645;1582;1538;1594;1606;1633;1379;0;0;0;0;0;0;11;12;12;14;21;19;18;15;14;11;0;0;0;0;0;0;63;54;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:06.758;TwistS_;6.37658;1;10;1076;1845;1772;1684;1630;1637;1645;1594;1510;1582;0;0;0;0;0;0;11;14;13;10;11;13;15;13;15;15;0;0;0;0;0;0;18;27;100;27;90;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:07.014;TwistZ_;6.380314;1;10;1120;1221;1768;1669;1645;1657;1633;1538;1474;1428;0;0;0;0;0;0;14;11;14;14;17;17;15;17;14;14;0;0;0;0;0;0;72;45;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:07.277;TwistS_;6.380314;1;10;1241;1494;1827;1744;1702;1681;1625;1483;1573;1552;0;0;0;0;0;0;11;15;14;12;12;18;12;13;14;12;0;0;0;0;0;0;36;63;100;90;72;100;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:07.542;TwistZ_;6.380314;1;10;1044;1655;1818;1678;1629;1637;1598;1538;1522;1362;0;0;0;0;0;0;12;10;11;10;16;15;20;18;16;15;0;0;0;0;0;0;81;27;66;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:07.805;TwistS_;6.380314;1;10;714;1707;1793;1599;1607;1637;1578;1566;1609;1480;0;0;0;0;0;0;10;13;18;13;14;15;13;15;14;14;0;0;0;0;0;0;36;58;100;90;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:08.070;TwistZ_;6.379548;1;10;1431;1776;1889;1705;1669;1673;1590;1601;1538;1415;0;0;0;0;0;0;13;15;15;13;14;15;15;12;17;13;0;0;0;0;0;0;63;63;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:08.333;TwistS_;6.379548;1;10;1074;1695;1816;1653;1617;1625;1574;1513;1562;1434;0;0;0;0;0;0;11;13;16;17;16;14;18;17;15;15;0;0;0;0;0;0;81;63;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:08.598;TwistZ_;6.379548;1;10;736;1663;1677;1567;1546;1549;1438;1434;1476;1374;0;0;0;0;0;0;12;12;12;14;13;14;17;17;11;15;0;0;0;0;0;0;72;58;100;54;90;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:08.863;TwistS_;6.379548;1;10;812;1044;1705;1482;1446;1490;1445;1573;1611;1375;0;0;0;0;0;0;10;14;15;12;12;13;13;12;13;12;0;0;0;0;0;0;36;81;100;100;100;100;90;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
